65,0.9807129,-0.65747071,1.83422852,184.33587647,-200.42747498,-220.33587647,1437031522.016324
66,-1.80493165,-0.65112305,1.85229493,144.35115052,-185.22137452,248.71755982,1437031522.046189
67,1.19458008,-0.66308594,1.7800293,146.12213135,-198.39694214,219.78625489,1437031522.075369
68,1.16210938,-0.9116211,1.77416993,161.96946717,-208.90075684,211.35877991,1437031522.104635
69,1.26171875,-1.03833008,1.65307618,188.76335145,-235.69465638,209.87786866,1437031522.136269
70,1.50366211,-1.31811524,1.70776368,197.86259461,-241.35877991,246.93130494,1437031522.195574
71,1.63452149,-1.46997071,1.79516602,179.90840149,-230.25953675,-233.38931275,1437031522.225409
72,1.70751954,-1.47583008,1.89624024,166.73281861,-227.90840149,-224.93130494,1437031522.255569
73,1.71459961,-1.54174805,1.91015625,199.72518921,236.71755982,-202.10687256,1437031522.262018
74,1.71484375,-1.50366211,1.9284668,207.67938233,229.74046326,-247.89312745,1437031522.286717
75,1.72875977,-1.4963379,1.9453125,203.98472596,-220.79389954,-209.35877991,1437031522.345508
76,1.88842774,-1.28466797,-1.99389649,220.53434754,215.32824708,-195.12977601,1437031522.377345
77,1.91186524,-1.41918946,-1.84399415,231.23664856,206.80915833,-179.05343628,1437031522.465606
78,1.91552735,-1.38867188,-1.72802735,-220.09159852,220.6412201,-190.73281861,1437031522.524345
79,1.96118165,-1.32373047,-1.7150879,249.2671814,225.61831666,-206.35115052,1437031522.528035
80,1.89013672,-1.1538086,-1.66479493,-229.5114441,229.49618531,-220.70228577,1437031522.586160
81,1.8984375,-0.90161133,-1.61938477,-248.67175293,246.97709656,-209.46565247,1437031522.615747
82,1.90283204,-1.0378418,-1.97875977,236.42747498,-249.75572205,-191.34350586,1437031522.644998
83,-1.75195313,-1.11181641,-1.73510743,236.41221619,-237.45037842,-198.70228577,1437031522.675359
84,1.96289063,-1.0119629,-1.69726563,242.45800782,248.36640931,-198.30534363,1437031522.735416
85,1.96044922,-1.02954102,-1.71044922,-249.67938233,-249.08396912,-180.09159852,1437031522.765264
86,-1.83911133,-1.04492188,-1.73608399,-242.41221619,-236.79389954,-191.34350586,1437031522.827187
87,-1.83154297,-1.17016602,-1.73168946,-233.29771424,-238.25953675,-183.7709961,1437031522.856492
88,-1.73632813,-1.1328125,-1.69384766,234.45800782,-209.89312745,-218,1437031522.944409
89,-1.94799805,-1.03833008,-1.80029297,238.33587647,-218.56488038,-233.89312745,1437031522.948443
90,1.80249024,-1.16772461,-1.79931641,-249.4045868,-233.84733582,-232.79389954,1437031523.005116
91,1.87695313,-1.13012696,-1.76733399,235.06869507,-223.46565247,-235.23664856,1437031523.035103
92,1.81347657,-1.23168946,-1.7463379,-238.83969117,249.46565247,241.52671814,1437031523.095653
93,1.9260254,-1.19628907,-1.98217774,-239.31297303,243.32824708,232.41221619,1437031523.125148
94,-1.91259766,-1.04394532,-1.72827149,-237.72518921,-242.79389954,221.90840149,1437031523.185639
95,-1.95776368,-0.98632813,-1.68041993,-244.93130494,-239.03816224,237.5114441,1437031523.215461
96,-1.93212891,-0.99145508,-1.63427735,-239.45037842,-246.35115052,247.45037842,1437031523.306952
97,-1.92675782,-1.07128907,-1.57080079,-234.04580689,235.1450348,-246.74809266,1437031523.335522
98,-1.82617188,-1.04394532,-1.60522461,-229.90840149,-219.49618531,-237.41984559,1437031523.427888
99,-1.83764649,-1.94433594,-1.62060547,-216.16793824,220.96183777,-248.45800782,1437031523.454994
100,-1.75927735,-1.11303711,-1.69897461,-212.32061768,-220.5038147,-217.55725098,1437031523.486608
101,-1.74145508,-1.1760254,-1.82250977,-192.54962159,231.45037842,-221.60305787,1437031523.516612
102,-1.69995118,-1.35229493,-1.88769532,-172.80915833,247.78625489,249.92366028,1437031523.545487
103,-1.61230469,-1.58178711,1.96777344,-244.2748108,249.20610047,213.29771424,1437031523.576759
104,-1.5979004,-1.49438477,1.97875977,-244.70228577,246.61068726,183.35877991,1437031523.635455
105,-1.64379883,-1.35791016,1.91113282,-194.21374512,-219.64884949,159.28244019,1437031523.665089
106,-1.9909668,-1.94238282,1.88598633,249.83206177,240.2748108,159.17556763,1437031523.726470
107,1.89013672,-1.93481446,1.88305665,200.59541321,246.83969117,150.32061768,1437031523.757485
108,1.33813477,-1.08837891,-1.7541504,212.44274903,230.32061768,156.91603089,1437031523.845877
109,1.47998047,-0.8347168,-1.99829102,-186.35115052,121.67938996,94.68701935,1437031523.874845
110,-0.99365235,-1.11499024,-1.96459961,188.82443238,-211.12977601,192.12213135,1437031523.935043
111,1.18261719,-1.21728516,-1.73901368,-249.23664856,244.54962159,229.49618531,1437031523.964426
112,1.27050782,-0.78198243,-1.66333008,-198.54962159,199.90840149,-240.16793824,1437031524.024573
113,1.37011719,-0.8046875,-1.99926758,-173.16030884,168.74809266,-229.03816224,1437031524.054263
114,1.5300293,-0.71484375,1.92919922,236.68702698,-229.35877991,-231.78625489,1437031524.087166
115,1.42016602,-0.75292969,1.96801758,217.7709961,-216.59541321,-242.94656373,1437031524.116610
116,1.09082032,-1.07324219,-1.71728516,-205.41984559,197.64884949,-214.41221619,1437031524.205074
117,1.31152344,-0.86645508,-1.7932129,-181.7709961,194.10687256,-171.12977601,1437031524.264506
118,1.45654297,-0.71215821,1.93676758,-232.39694214,-223.34350586,-147.32824708,1437031524.268518
119,1.41796875,-0.71435547,1.86035157,172.93130494,-113.40457917,-132.06106568,1437031524.298303
120,1.47900391,-0.65087891,1.83764649,166.61068726,-100.38167573,-134.15266419,1437031524.356892
121,1.51000977,-0.94677735,1.79370118,174.83969117,-113.41984559,-147.0076294,1437031524.385168
122,1.88769532,-1.23779297,1.84936524,169.64884949,-126.47328187,-197.0076294,1437031524.447499
123,-1.99414063,-1.62084961,-1.89208985,203.4045868,-175.09924317,223.69465638,1437031524.476799
124,-1.82006836,-1.73559571,-1.87524415,-239.45037842,-218.45800782,155.66412354,1437031524.535474
125,-1.98168946,-1.82666016,-1.75341797,-162.79389954,205.67938233,89.49618531,1437031524.596403
126,1.99072266,-1.54785157,-1.98730469,-115.54198456,157.29771424,43.5725174,1437031524.625289
127,1.77001954,-1.39916993,-1.82983399,-109.0687027,104.16793824,35.54198456,1437031524.655203
128,1.84570313,-0.78955079,-1.79345704,-141.35877991,115.84732819,46.25954056,1437031524.687371
129,1.52539063,-0.8425293,-1.85668946,-169.81678772,132.25953675,48.16793824,1437031524.747800
130,1.34521485,-0.89770508,-1.99829102,-201.55725098,176.15266419,73.72518921,1437031524.777232
131,1.44384766,-0.81933594,-1.9597168,248,230.71755982,149.95419312,1437031524.835551
132,1.38085938,-0.94018555,-1.99804688,239.05343628,239.92366028,221.29771424,1437031524.865150
133,1.44506836,-1.12353516,-1.99658204,-228.36640931,219.74046326,-247.17556763,1437031524.925371
134,1.37744141,-1.15917969,-1.99365235,-209.96946717,201.66412354,-149.48091126,1437031524.984687
135,1.41796875,-1.11840821,-1.95703125,-192.61068726,202.82443238,-124.79389191,1437031525.019016
0,1.45410157,-1.07324219,-1.95654297,-216.77862549,-246.99237061,130.35115052,1437031536.084675
1,1.54223633,-1.01000977,-1.8334961,-200.85496521,232.870224,157.72518921,1437031536.088168
2,1.59570313,-0.94995118,-1.76342774,-181.1450348,204.91603089,196.10687256,1437031536.116912
3,1.73388672,-0.93090821,-1.73950196,-187.48091126,196.44274903,241.1450348,1437031536.147837
4,1.88208008,-0.83374024,-1.71728516,-239.58778382,-249.61831666,-199.83206177,1437031536.176119
5,1.69995118,-0.62573243,-1.77075196,208.82443238,-205.90840149,-244.79389954,1437031536.205527
6,1.36035157,-1.90454102,-1.83691407,170.61068726,-198.30534363,-105.35877991,1437031536.238231
7,1.30541993,-0.87866211,-1.92358399,174.70228577,-208,-70.76335907,1437031536.297625
8,1.20678711,-0.76733399,-1.84643555,-225.02290345,-227.86259461,-65.09923554,1437031536.357023
9,0.97021485,-0.71777344,1.93090821,137.4045868,-244.62596131,-76.38167573,1437031536.386553
10,1.05810547,-0.80126954,-1.98583985,211.89312745,185.90840149,-63.28244401,1437031536.450922
11,1.18969727,-0.96386719,1.95898438,226.18321229,178.30534363,-42.51908494,1437031536.476808
12,1.29663086,-1.06860352,1.89501954,241.98472596,191.64884949,-49.90839768,1437031536.508138
13,-1.78857422,-1.2722168,1.87792969,245.81678772,210.870224,-85.25190735,1437031536.565511
14,1.44433594,-1.47827149,1.9182129,249.32824708,219.61831666,-143.4045868,1437031536.597360
15,1.54077149,-1.41723633,-1.75244141,243.4045868,236.90075684,-218.36640931,1437031536.655493
16,1.54858399,-1.48730469,1.97802735,-219.20610047,-250,210.30534363,1437031536.687735
17,1.27856446,-1.02832032,1.94238282,-236.51908875,-220.33587647,112.58015442,1437031536.746896
18,1.67480469,-1.33691407,-1.72094727,-239.28244019,-198.65649415,-229.86259461,1437031536.806731
19,1.75317383,-1.3100586,-1.57202149,-237.11450196,-177.25190735,60.80916214,1437031536.836276
20,1.35083008,-0.75561524,-1.66186524,-241.48091126,-184.97709656,47.96946717,1437031536.869277
21,1.37646485,-1.91357422,-1.97631836,-229.70993042,-208.94656373,71.58778382,1437031536.925475
22,1.49780274,-0.84814454,-1.60278321,-219.46565247,-230.35115052,103.32824708,1437031536.957816
23,1.64819336,-0.92553711,-1.59033204,-224.74809266,-245.19084168,140.62596131,1437031537.046211
24,1.77416993,-1.01635743,-1.64135743,-235.61831666,-249.25190735,176.93130494,1437031537.105611
25,1.8659668,-1.08886719,-1.98046875,243.35877991,-222.15266419,196,1437031537.134696
26,1.78979493,-1.03735352,-1.71313477,228.06106568,-217.17556763,231.29771424,1437031537.167381
27,1.75634766,-1.15527344,-1.74536133,234.99237061,-231.89312745,-237.98472596,1437031537.197124
28,1.59716797,-1.00683594,-1.80712891,242.96183777,-228.06106568,-201.93893433,1437031537.227523
29,1.31860352,-0.7644043,-1.85131836,240.70228577,-231.74046326,-190.61068726,1437031537.287323
30,1.3557129,-1.01660157,-1.90771485,241.80152894,-240.62596131,-243.58778382,1437031537.319619
31,1.35424805,-1.14697266,-1.99951172,233.95419312,-218.97709656,-106.22900391,1437031537.376846
32,-1.80493165,-1.09497071,1.88964844,238.35115052,-233.60305787,-122.96183014,1437031537.407659
33,1.1640625,-1.25952149,-1.75610352,-226.94656373,236.10687256,-143.19084168,1437031537.465674
34,1.38623047,-1.37841797,1.95947266,-213.22137452,222.62596131,-171.69465638,1437031537.497694
35,1.4675293,-1.31762696,1.95019532,-227.98472596,-246.870224,-220.06106568,1437031537.557702
36,1.53564454,-1.94775391,1.89916993,224.24427796,-192.68702698,241.52671814,1437031537.587771
37,1.43554688,-1.11059571,1.9104004,196.18321229,-168.29006959,206.33587647,1437031537.675563
38,1.37329102,-1.14135743,1.97607422,211.34350586,-185.1450348,191.45037842,1437031537.705436
39,1.36376954,-1.20166016,1.99487305,245.57252503,-215.72518921,189.25190735,1437031537.799718
40,1.37304688,-1.16528321,-1.99047852,-233.46565247,-242.44274903,178.24427796,1437031537.854875
41,1.38745118,-1.08105469,-1.98242188,-223.03816224,-246.01527405,184.5038147,1437031537.858750
42,1.4260254,-1.0769043,-1.98950196,-228.79389954,-247.86259461,180.35115052,1437031537.887201
43,1.55493165,-1.10375977,-1.95361329,243.12977601,-219.11450196,172.71755982,1437031537.917304
44,1.74853516,-1.01245118,-1.74072266,180.09159852,-246.03053284,173.03816224,1437031537.975723
45,1.57128907,-1.13476563,-1.78857422,195.55725098,-196.16793824,187.09924317,1437031538.005612
46,1.45166016,-1.19311524,-1.83691407,227.2671814,-235.19084168,226.04580689,1437031538.035549
47,1.44726563,-1.34936524,-1.78320313,-241.23664856,242.2748108,-234.25953675,1437031538.126146
48,1.3635254,-1.2241211,-1.79296875,-232.90075684,238.35115052,-224.25953675,1437031538.246072
49,1.59057618,-1.24340821,-1.80419922,-230.67175293,-244.90075684,-188.56488038,1437031538.274700
50,1.57275391,-1.19848633,-1.87695313,246.61068726,-218.94656373,-183.83206177,1437031538.307884
51,1.56616211,-1.39135743,-1.98559571,-232.33587647,-228.30534363,-204.51908875,1437031538.368803
52,-1.77026368,-1.50366211,1.94555665,-248.36640931,-218.58015442,-225.09924317,1437031538.396957
53,1.7409668,-1.5588379,1.91308594,-215.23664856,-214.07633973,-245.09924317,1437031538.425536
54,1.74707032,-1.56640625,1.83325196,-226.99237061,-182.59541321,227.28244019,1437031538.456341
55,1.70507813,-1.55664063,1.81176758,-237.57252503,-171.45037842,216.01527405,1437031538.486277
56,1.59106446,-1.97216797,1.77734375,-231.16030884,-180.82443238,229.75572205,1437031538.514863
57,1.48901368,-1.31640625,1.87475586,-231.6335907,-194.76335145,241.17556763,1437031538.574846
58,1.28344727,-1.1303711,1.83813477,250.10687256,-212.82443238,242.12213135,1437031538.607797
59,1.23120118,-1.08032227,1.8347168,-243.0076294,-248.61068726,-237.78625489,1437031538.666893
60,1.14965821,-1.11523438,1.74829102,-205.64884949,212.36640931,-223.43511963,1437031538.696174
61,1.18139649,-0.9440918,1.7890625,-196.25953675,189.86259461,-220.99237061,1437031538.786767
62,1.06640625,-1.93359375,-1.76831055,-159.57252503,152.85496521,-236.77862549,1437031538.817678
63,0.96435547,-0.88305665,1.57250977,-120.58015442,117.19084168,-248.54962159,1437031538.845011
64,1.21655274,-0.58203125,1.43017579,-174.24427796,166.33587647,245.05343628,1437031538.852508
65,0.93261719,-0.92358399,1.7619629,-246.35115052,181.54199219,247.92366028,1437031538.877322
66,1.39257813,-0.6328125,1.82495118,242.74809266,-229.22137452,-228.29006959,1437031538.996445
67,1.1171875,-0.58691407,-1.99047852,238.16793824,-228.35115052,-233.11450196,1437031539.055573
68,0.8256836,-0.80053711,1.9182129,-247.83206177,-249.16030884,239.1450348,1437031539.114997
69,0.86157227,-0.69775391,1.80590821,244.41221619,-233.6335907,245.05343628,1437031539.118680
70,1.01123047,-0.71313477,1.78515625,-239.05343628,-241.2671814,243.54199219,1437031539.147166
71,1.10083008,-0.93554688,1.68090821,-230.67175293,244.62596131,242.85496521,1437031539.177087
72,1.24804688,-1.01416016,1.70239258,-216.03053284,241.69465638,245.31297303,1437031539.206274
73,1.20874024,-1.13867188,1.7709961,-211.34350586,240.73281861,-242.36640931,1437031539.240183
74,1.31420899,-1.1381836,1.73217774,-240.44274903,-228.80915833,-228.24427796,1437031539.299171
75,1.34082032,-1.23168946,1.78393555,234.96183777,-248.45800782,-234.30534363,1437031539.356775
76,1.59033204,-1.31372071,1.85009766,200.67175293,-198.03053284,-214.79389954,1437031539.476710
77,1.65136719,-1.97045899,1.88183594,198.90075684,-247.46565247,-194.47328187,1437031539.505129
78,1.64233399,-1.48681641,1.7944336,191.86259461,-221.57252503,-201.75572205,1437031539.534925
79,1.70776368,-1.31616211,1.72265625,179.06869507,-234.30534363,-208.83969117,1437031539.538678
80,1.74365235,-1.36206055,1.72436524,171.45037842,247.67938233,-205.84733582,1437031539.567757
81,1.73339844,-1.30761719,1.74194336,176.85496521,233.3740387,-215.09924317,1437031539.627110
82,1.7734375,-1.29052735,1.77490235,160.65649415,241.3740387,-217.52671814,1437031539.715814
83,1.70141602,-1.15869141,1.84472657,165.75572205,230.58015442,-240.65649415,1437031539.744967
84,1.69873047,-0.95605469,-1.7578125,166.77862549,-220.01527405,237.09924317,1437031539.752427
85,-1.76904297,-1.10717774,1.98364258,180.48855591,198.91603089,239.29771424,1437031539.777419
86,1.79223633,-0.86987305,-1.85766602,146.41221619,213.87786866,232.04580689,1437031539.836392
87,1.66259766,-1.11743165,-1.84863282,200.22900391,164.56488038,231.66412354,1437031539.870397
88,1.8815918,-1.02954102,-1.65722657,186.29006959,193.69465638,-249.35877991,1437031539.927773
89,1.8178711,-1.30932618,-1.6394043,215.16030884,189.43511963,-228.04580689,1437031539.957888
90,1.93676758,-1.28881836,-1.54736329,249.12977601,168.42747498,-215.67938233,1437031540.015588
91,-1.91577149,-1.24169922,-1.55249024,248.62596131,195.6335907,-198.32061768,1437031540.047898
92,-1.84594727,-1.3203125,-1.49194336,243.4045868,217.64884949,-195.61831666,1437031540.104821
93,-1.81811524,-1.50048829,-1.59692383,243.06869507,-243.20610047,-190.94656373,1437031540.137894
94,-1.76635743,-1.4362793,-1.55273438,-234.870224,-237.78625489,-189.92366028,1437031540.167901
95,-1.77734375,-1.49267579,-1.63549805,-231.0076294,-217.16030884,-202.67175293,1437031540.227758
96,-1.73168946,-1.29980469,-1.97729493,-221.64884949,-211.72518921,-223.34350586,1437031540.258875
97,-1.73022461,-1.34667969,-1.69506836,-228.47328187,-202.2748108,-226.33587647,1437031540.318410
98,-1.70825196,-1.33837891,-1.71166993,-227.41984559,-195.78625489,-233.28244019,1437031540.348533
99,-1.86108399,-1.3647461,-1.98925782,-232.04580689,-188.21374512,227.09924317,1437031540.405396
100,1.97827149,-1.08056641,1.94995118,-249.81678772,-190.58015442,200.1374054,1437031540.465629
101,1.6550293,-1.13085938,-1.7006836,-238.18321229,-217.03816224,183.20610047,1437031540.495652
102,1.51000977,-1.953125,-1.82299805,-216.03053284,-240.24427796,149.69465638,1437031540.527523
103,1.45947266,-1.02148438,-1.98510743,246.88549805,-190.16793824,175.08396912,1437031540.585583
104,1.18115235,-1.05126954,-1.61889649,-222.99237061,-223.41984559,186.38168335,1437031540.617917
105,1.26269532,-0.9921875,-1.70556641,-213.61831666,-249.87786866,226,1437031540.675632
106,1.20581055,-1.09887696,-1.54785157,-218.07633973,235.83206177,220.54962159,1437031540.707552
107,1.28637696,-0.92919922,-1.66772461,-248.76335145,243.31297303,238.65649415,1437031540.770613
108,1.08959961,-1.02539063,-1.59716797,236.10687256,-242.5038147,243.2671814,1437031540.798745
109,1.07495118,-1.03588868,-1.53417969,-234.04580689,212.6412201,-233.38931275,1437031540.856911
110,1.29882813,-0.82666016,-1.98095704,233.64884949,248.1374054,-200.83969117,1437031540.888258
111,-1.80175782,-0.72827149,-1.98657227,173.57252503,-198.97709656,-136.24427796,1437031540.918103
112,0.93652344,-0.77734375,-1.8713379,207.58778382,-242.62596131,-85.5725174,1437031540.977510
113,1.28344727,-0.7553711,-1.75024415,180.61068726,-219.80152894,-103.45037842,1437031541.007820
114,1.5144043,-1.26684571,1.9194336,194,-212.12213135,-243.6335907,1437031541.067810
115,1.93969727,-1.9729004,-1.98144532,-246.44274903,-221.49618531,-206.1374054,1437031541.097482
116,-1.90747071,-1.67382813,-1.78222657,-212.74809266,-225.41984559,226.01527405,1437031541.160045
117,1.96044922,-1.8894043,-1.69604493,-165.87786866,229.35877991,160.61068726,1437031541.187558
0,0.91381836,-0.9116211,-1.90942383,-216.47328187,62.24427414,-0.00763359,1437031557.447043
1,0.91357422,-0.90307618,1.97363282,-193.20610047,100,-0.00763359,1437031557.476322
2,1.27124024,-1.01831055,1.78759766,-227.05343628,182.74809266,-30.01526642,1437031557.566245
3,1.55517579,-1.05322266,1.72314454,218.04580689,-244.59541321,-80.29007721,1437031557.595848
4,1.67871094,-1.29272461,1.80664063,199.7709961,-217.98472596,-243.83206177,1437031557.626360
5,1.74536133,-1.52661133,1.92626954,180.04580689,-200.21374512,-222.91603089,1437031557.656885
6,1.89648438,-1.56811524,-1.9741211,180.70228577,-186.97709656,177.20610047,1437031557.717246
7,1.84277344,-1.65454102,-1.92895508,-210.19847107,-222.53434754,77.96946717,1437031557.746667
8,1.78466797,-1.48535157,-1.77661133,-91.38931275,197.23664856,32.56488419,1437031557.808974
9,1.68969727,-1.05859375,-1.57397461,-173.54199219,246.15266419,43.61832047,1437031557.836456
10,1.93603516,-0.27441407,-1.53833008,206.32061768,-163.52671814,73.17557526,1437031557.895146
11,1.74536133,-0.73876954,-1.61206055,219.31297303,-170.32061768,91.7099228,1437031557.926376
12,1.69897461,-0.9753418,-1.61206055,231.25190735,-193.81678772,109.89312745,1437031557.956214
13,1.69848633,-1.05932618,-1.61547852,225.55725098,-200.6412201,-226.99237061,1437031558.016245
14,1.65600586,-1.02514649,-1.64331055,211.89312745,-195.6335907,130.51908875,1437031558.106164
15,1.48095704,-1.03637696,-1.67822266,221.74046326,-210.85496521,169.20610047,1437031558.137333
16,1.41772461,-1.1381836,-1.66552735,237.69465638,-228.36640931,221.4045868,1437031558.166220
17,1.43115235,-1.27783204,-1.63916016,-242.99237061,-248.19847107,-240.22900391,1437031558.196753
18,1.40576172,-1.95166016,-1.68334961,-242.53434754,226.29006959,-222.36640931,1437031558.227116
19,1.53344727,-1.2890625,-1.7084961,-241.1450348,217.67938233,-248.24427796,1437031558.286397
20,-1.78369141,-1.1616211,-1.7878418,-249.92366028,235.95419312,-221.80152894,1437031558.345661
21,1.48925782,-1.21337891,-1.78173829,248.47328187,243.67938233,-215.81678772,1437031558.378780
22,1.51684571,-1.24438477,-1.76782227,-249.83206177,-234.870224,-216.38168335,1437031558.436219
23,1.57617188,-1.2944336,-1.7307129,245.75572205,-247.6335907,-217.78625489,1437031558.495221
24,1.63256836,-1.29931641,-1.73608399,240.30534363,-187.90840149,-224.18321229,1437031558.499129
25,1.63525391,-1.3491211,-1.7956543,-249.22137452,-178.54962159,-232.42747498,1437031558.587584
26,1.64819336,-1.37084961,-1.8479004,-240.44274903,-172.01527405,-235.5114441,1437031558.617068
27,1.67822266,-1.41723633,-1.86059571,-225.60305787,-176.10687256,-240.12213135,1437031558.648679
28,-1.7697754,-1.95947266,-1.9831543,-226.03053284,-176.15266419,-230,1437031558.678024
29,1.58007813,-1.25976563,-1.75390625,-232.56488038,-176.870224,-231.67938233,1437031558.857781
30,1.52270508,-1.16186524,-1.75854493,232.39694214,-165.86259461,242.6412201,1437031558.886052
31,1.38769532,-1.07958985,1.84179688,233.70993042,-196.1374054,222.15266419,1437031558.915214
32,-1.79028321,-1.34692383,1.86425782,-230.12213135,243.45037842,236.870224,1437031558.919297
33,-1.78369141,-1.40771485,1.84838868,-151.66412354,165.45037842,246.70228577,1437031558.948117
34,1.55517579,-1.31860352,1.84057618,-131.12977601,156.96183777,-249.22137452,1437031558.977759
35,1.66625977,-1.25073243,1.85864258,-177.58778382,207.74046326,-231.38931275,1437031559.037638
36,-1.77050782,-1.30786133,1.86328125,-213.52671814,-240.54962159,-249.25190735,1437031559.126812
37,1.52807618,-1.22900391,1.87426758,-234.22900391,-226,239.72518921,1437031559.156607
38,1.48950196,-1.15991211,1.85424805,-211.08396912,-245.55725098,233.70993042,1437031559.186110
39,1.31176758,-0.93530274,1.89501954,-222.03053284,246.06106568,223.09924317,1437031559.215602
40,-1.79614258,-0.72680665,1.7866211,-207.31297303,232.67175293,232.82443238,1437031559.219087
41,1.18188477,-0.73266602,1.82275391,-219.09924317,-219.75572205,-242.01527405,1437031559.367277
42,-1.79736329,-0.77709961,1.72827149,-222.18321229,244.45800782,-222.30534363,1437031559.455292
43,-1.79907227,-0.8737793,1.85473633,240.24427796,-224.76335145,-214.09159852,1437031559.607322
44,1.18603516,-0.95874024,1.96704102,223.6335907,-224.47328187,-237.08396912,1437031559.696908
45,0.76342774,-1.05444336,-1.75195313,-209.43511963,172.56488038,229.55725098,1437031559.727496
46,-1.81420899,-0.35351563,1.81420899,-212.54962159,202.62596131,229.03816224,1437031559.787745
47,0.7578125,-0.5432129,-1.93823243,-231.08396912,235.66412354,247.46565247,1437031559.817561
48,0.84985352,-0.48486329,1.81152344,225.58778382,-209.87786866,250.07633973,1437031559.906796
49,0.92138672,-0.9182129,1.80810547,-244.1374054,-249.86259461,-247.66412354,1437031559.937595
50,1.34985352,-1.01416016,1.72729493,-243.66412354,233.03816224,-224.01527405,1437031559.966968
51,1.35620118,-1.10961915,1.88232422,188.62596131,-236.47328187,-246.04580689,1437031560.146720
52,1.60327149,-1.27270508,1.7788086,156.25953675,-218.44274903,-243.19084168,1437031560.176410
53,1.55004883,-1.42089844,1.8557129,145.96946717,-227.03816224,-226.71755982,1437031560.206224
54,-1.77416993,-1.39868165,1.90722657,151.35877991,236.83969117,-212.1374054,1437031560.266058
55,1.70629883,-1.42236329,1.90527344,167.90840149,216.5038147,-215.95419312,1437031560.268521
56,1.74853516,-1.28369141,-1.99853516,153.02290345,231.72518921,-210.38168335,1437031560.298836
57,1.76782227,-1.36694336,-1.66528321,172.12213135,217.75572205,-221.22137452,1437031560.359899
58,1.90014649,-1.41381836,-1.57177735,182.71755982,235.61831666,-210.2748108,1437031560.387522
59,1.86889649,-1.47631836,-1.48706055,201.22137452,226.48855591,-204.59541321,1437031560.416921
60,1.97143555,-1.30981446,-1.47753907,206.67175293,247.86259461,-205.90840149,1437031560.447241
61,1.94555665,-1.28295899,-1.50170899,232.04580689,-237.6335907,-204.79389954,1437031560.475908
62,-1.97680665,-1.94726563,-1.4987793,231.74046326,-215.19084168,-205.4045868,1437031560.505623
63,-1.96215821,-1.26928711,-1.5600586,243.09924317,-216.48855591,-180.94656373,1437031560.509347
64,-1.8984375,-1.27270508,-1.56616211,-236.870224,-229.46565247,-156.76335145,1437031560.655525
65,-1.9921875,-1.2409668,-1.55444336,-211.2671814,249.6335907,-163.54199219,1437031560.658206
66,-1.8425293,-1.31445313,-1.72045899,-175.05343628,233.80152894,-179.11450196,1437031560.687916
67,-1.74072266,-1.33325196,-1.76000977,-175.70993042,250.01527405,-185.90840149,1437031560.717586
68,-1.75073243,-1.32128907,-1.70751954,-159.7709961,234.18321229,-208.39694214,1437031560.747888
69,-1.78417969,-1.32421875,-1.70703125,-162.42747498,232.76335145,-242.85496521,1437031560.806981
70,-1.78222657,-1.34057618,-1.76635743,-162.24427796,230.22900391,229.1450348,1437031560.866164
71,-1.7854004,-1.95776368,-1.85351563,-214.53434754,-232.36640931,192.61068726,1437031560.896274
72,1.89184571,-1.38964844,-1.95898438,-207.35877991,245.11450196,158.70228577,1437031560.901869
73,-1.76245118,-1.94604493,-1.75024415,-203.74046326,226.94656373,145.83206177,1437031560.957070
74,1.86230469,-0.48095704,-1.82714844,231.64884949,-230.41221619,170.93130494,1437031560.986650
75,1.37597657,-1.20385743,-1.86914063,-249.06869507,248.62596131,169.72518921,1437031561.015690
76,1.30493165,-0.92675782,-1.80566407,-247.46565247,197.49618531,182.70228577,1437031561.048232
77,1.4741211,-0.81884766,-1.75317383,-233.72518921,205.87786866,177.34350586,1437031561.107938
78,-1.79174805,-0.88549805,-1.65185547,-248.96183777,246.5038147,200.01527405,1437031561.137958
79,1.10180665,-1.18872071,-1.93945313,-247.1450348,238.80915833,205.49618531,1437031561.168727
80,1.34741211,-0.97241211,-1.83276368,219.86259461,-230.90075684,223.23664856,1437031561.230144
81,1.10595704,-1.10278321,-1.71069336,-219.45037842,-241.72518921,245.66412354,1437031561.259239
82,1.19873047,-1.01782227,-1.74609375,-247.34350586,207.84733582,-243.06869507,1437031561.316231
83,1.49609375,-0.82080079,-1.83129883,-248.62596131,-247.64884949,-198.67175293,1437031561.348556
84,1.43261719,-0.98120118,-1.79736329,225.80152894,-228.19847107,-187.78625489,1437031561.406990
85,1.38842774,-0.8256836,-1.79248047,204.38168335,-246.82443238,-179.48091126,1437031561.438356
86,1.31030274,-0.9116211,-1.87866211,-221.31297303,-185.03816224,-151.11450196,1437031561.498156
87,1.47460938,-0.77368165,-1.86694336,197.75572205,-156.93130494,-136.18321229,1437031561.557970
88,1.45922852,-1.09570313,-1.97021485,228.21374512,-182.48855591,-135.93893433,1437031561.587803
89,1.83056641,-1.16796875,1.97363282,221.66412354,-184.93130494,-245.19084168,1437031561.618252
90,-1.99438477,-1.39233399,-1.88403321,214.94656373,-186.67175293,-227.80152894,1437031561.648204
91,-1.93481446,-1.6525879,-1.80737305,-234.97709656,-209.61831666,212.16793824,1437031561.708239
92,-1.91113282,-1.59155274,-1.67529297,-188.07633973,-243.12977601,186.47328187,1437031561.738989
93,-1.9819336,-1.57153321,-1.7307129,-169.32824708,242.21374512,150.61068726,1437031561.859220
