63,0.45434571,-1.05273438,-1.49389649,-221.05343628,-162.85496521,-167.35877991,1437032064.817431
64,0.50195313,-0.75268555,-1.94775391,-159.52671814,-235.54199219,-112.71755982,1437032064.995679
65,-1.82250977,-0.36547852,1.97680665,-183.95419312,-216.36640931,-113.40457917,1437032065.025618
66,1.13623047,-0.39941407,-1.75170899,-239.69465638,-203.46565247,-241.80152894,1437032065.084598
67,1.60375977,-0.59716797,1.84985352,-248.48855591,249.72518921,-129.06869507,1437032065.147036
68,1.61914063,-1.26147461,-1.86523438,-244.04580689,204.44274903,-241.29771424,1437032065.237067
69,1.82373047,-1.44189454,-1.94702149,203.12977601,-222.1374054,-86.48854828,1437032065.295722
70,-1.81884766,-1.30297852,-1.99902344,163.96946717,198.62596131,-87.40457917,1437032065.325746
71,-1.75439454,-1.62939454,-1.93188477,-227.98472596,219.89312745,-72.65648652,1437032065.331247
72,-1.96264649,-1.52563477,1.89038086,157.70993042,184.70228577,-75.46565247,1437032065.356916
73,1.93408204,-1.82934571,-1.78979493,212.15266419,172.33587647,-108.47328187,1437032065.386390
74,-1.84545899,1.97998047,-1.45141602,182.71755982,214.65649415,-242,1437032065.417216
75,-1.51293946,-1.7800293,-1.70092774,204.33587647,-220.56488038,206.76335145,1437032065.448476
76,-1.57836915,-1.61621094,-1.7421875,244.01527405,-221.46565247,142.09159852,1437032065.476542
77,-1.91137696,-1.64355469,1.85131836,-214.30534363,179.6335907,141.5114441,1437032065.505818
78,-1.78271485,-1.27246094,1.87670899,-247.09924317,231.7709961,130.53434754,1437032065.535819
79,-1.79492188,-1.33325196,-1.99731446,242.88549805,229.05343628,138.73281861,1437032065.565043
80,1.99584961,-1.16528321,1.90307618,226.88549805,229.75572205,187.7709961,1437032065.595269
81,1.83129883,-0.71923829,-1.87060547,206.73281861,-222.88549805,235.1450348,1437032065.624694
82,1.55029297,-0.66455079,1.89038086,82.44274903,-146.41221619,-152.6412201,1437032065.655180
83,1.66845704,-0.00006104,1.73022461,-234.5038147,-4.97709942,-92.16793824,1437032065.715484
84,1.13867188,-1.5703125,-1.69384766,188.36640931,-245.54199219,-114.39694977,1437032065.804481
85,1.81835938,-1.93432618,-1.8881836,-182.62596131,188.88549805,-188.59541321,1437032065.808303
86,-1.6604004,1.64526368,1.93408204,-81.89312745,145.1450348,227.92366028,1437032065.837275
87,-0.89868165,-1.95605469,-1.47851563,-109.98473359,142.870224,145.09924317,1437032065.866328
88,-1.03271485,1.89648438,-1.22998047,-137.3740387,138.88549805,162.09159852,1437032065.925209
89,-0.82128907,-1.03857422,-1.39819336,-134.44274903,133.57252503,-249.84733582,1437032066.045214
90,-0.96997071,-0.46044922,-1.81054688,-172.01527405,165.87786866,-208.5038147,1437032066.134670
91,-1.96166993,-0.1381836,-1.77685547,-213.17556763,-221.08396912,-202.99237061,1437032066.196698
92,-1.99243165,-0.14941407,1.18872071,208.82443238,-167.61831666,-240.79389954,1437032066.226208
93,-1.6862793,-1.15087891,-1.6328125,173.05343628,-177.89312745,-242.96183777,1437032066.255932
94,-1.12719727,-0.99316407,-1.67871094,239.80152894,-237.54199219,-225.61831666,1437032066.284981
95,-1.34228516,-1.35668946,-1.9440918,238.58015442,-234.99237061,-231.87786866,1437032066.321385
96,-1.62011719,-1.16528321,-1.93432618,-247.81678772,-243.6335907,-235.0076294,1437032066.348184
97,-1.58740235,-1.08081055,-1.92553711,221.83206177,-243.93893433,-244.35115052,1437032066.375846
98,-1.61694336,-1.94775391,1.98754883,235.45037842,227.28244019,-247.12977601,1437032066.405424
99,-1.66235352,-1.10083008,-1.97485352,-237.54199219,215.96946717,-249.43511963,1437032066.435025
100,-1.97827149,-1.13208008,-1.93530274,-237.19084168,240.18321229,-245.61831666,1437032066.494865
101,-1.68872071,-1.14990235,-1.96289063,-236.71755982,246.1374054,243.08396912,1437032066.500354
102,-1.46655274,-1.15161133,-1.88134766,-223.55725098,244.06106568,238.21374512,1437032066.527323
103,-1.4675293,-1.1369629,-1.88208008,-235.60305787,244.83969117,-246.2748108,1437032066.585488
104,-1.42578125,-1.16333008,-1.99169922,-233.12977601,242.5038147,-235.12977601,1437032066.615085
105,-1.50756836,-1.1850586,-1.89965821,-231.52671814,243.96946717,-241.7709961,1437032066.675515
106,-1.54345704,-1.16479493,-1.97143555,-242.09159852,242.22900391,248.90075684,1437032066.705088
107,-1.50585938,-1.11645508,-1.97167969,-243.55725098,-244.42747498,-219.22137452,1437032066.766383
108,-1.44335938,-1.13012696,-1.98339844,-225.12977601,245.23664856,-249.03816224,1437032066.796988
109,-1.48291016,-1.16064454,-1.9453125,-247.90840149,234.99237061,245.49618531,1437032066.855190
110,-1.51708985,-1.24780274,-1.90942383,-187.86259461,210.85496521,249.49618531,1437032066.885139
111,-1.42944336,-1.16357422,1.94677735,-195.74046326,225.41984559,-249.20610047,1437032066.945441
112,-1.42382813,-1.06958008,1.7878418,-233.4045868,242.19847107,-240.73281861,1437032066.975139
113,-1.98535157,-1.27075196,-1.9963379,-203.69465638,207.05343628,249.08396912,1437032067.035302
114,-1.40747071,-0.93432618,1.78320313,249.84733582,-246.07633973,240.54962159,1437032067.065294
115,-1.61743165,-1.21069336,-1.76171875,-243.60305787,-240.56488038,248.38168335,1437032067.125520
116,-1.63427735,-1.1940918,-1.76269532,-231.5114441,-247.5114441,248.32061768,1437032067.155144
117,-1.50317383,-1.11035157,1.88452149,-247.93893433,-238.6412201,-246.54962159,1437032067.216643
118,-1.48779297,-1.11108399,1.84643555,-219.93893433,-230.76335145,241.46565247,1437032067.246639
119,-1.57080079,-1.21655274,1.86499024,242.45800782,-239.03816224,241.54199219,1437032067.306058
120,-1.49438477,-1.14379883,1.81396485,239.54199219,-249.03816224,243.6335907,1437032067.335435
121,-1.42529297,-1.13134766,1.83935547,-250.12213135,-240.42747498,243.72518921,1437032067.394597
122,-1.55859375,-1.33300782,1.91699219,-214.71755982,243.66412354,244.19847107,1437032067.425146
123,-1.39086915,-0.9987793,1.93994141,234.30534363,-231.11450196,234.91603089,1437032067.457342
124,-1.49316407,-1.08496094,-1.97778321,247.09924317,-244.68702698,232.48855591,1437032067.547183
125,-1.52905274,-1.13623047,1.9116211,-238.22900391,-243.7709961,241.09924317,1437032067.576719
126,-1.15454102,-0.83862305,-1.97558594,195.32824708,-217.46565247,-239.08396912,1437032067.605582
127,-1.69604493,-1.5600586,-1.94238282,-170.96183777,180.71755982,-230,1437032067.637429
128,-1.96020508,-0.93066407,1.75439454,-219.70993042,-244.68702698,-239.06869507,1437032067.695584
129,-1.55810547,-1.08129883,1.87060547,184.48855591,-193.75572205,242.5038147,1437032067.725176
130,-1.70092774,-1.95336915,1.9765625,248.32061768,-239.3740387,250.03053284,1437032067.785202
131,-1.51733399,-1.15673829,-1.99487305,-229.12977601,233.32824708,-246.24427796,1437032067.817831
132,-1.43261719,-1.11035157,-1.7553711,-219.35877991,245.86259461,-241.93893433,1437032067.875487
133,-1.47314454,-1.16088868,1.90185547,247.54199219,242.85496521,-242.18321229,1437032067.935042
134,-1.50805665,-1.16455079,1.96435547,-244.88549805,233.45037842,-246.39694214,1437032067.965248
135,-1.47802735,-1.1550293,1.91748047,242.47328187,236.93130494,-243.7709961,1437032067.995216
136,-1.52807618,-1.13623047,1.91772461,-240.47328187,238.58015442,-247.35877991,1437032068.055505
137,-1.50219727,-1.1616211,1.89624024,-239.41984559,248.48855591,-246.65649415,1437032068.085213
0,-1.43164063,-1.13598633,1.9128418,-188.41221619,213.67938233,214.15266419,1437032078.107346
1,1.50195313,-1.27636719,-1.83081055,-236.76335145,-229.29771424,-248.71755982,1437032078.195448
2,1.24487305,-1.94824219,-1.85961915,-233.95419312,247.7709961,-228.80915833,1437032078.225737
3,1.16918946,-0.97143555,-1.85180665,-237.55725098,-244.29006959,-248.77862549,1437032078.288741
4,-1.78930665,-0.97509766,-1.97436524,146.77862549,-201.46565247,-192.2748108,1437032078.377256
5,0.87890625,-1.00756836,1.85278321,171.80152894,233.02290345,-180.74809266,1437032078.406746
6,1.03491211,-1.22631836,1.8022461,217.86259461,161.3740387,-171.6335907,1437032078.437377
7,1.35913086,-1.9572754,1.82714844,237.49618531,144.25953675,-137.31297303,1437032078.467333
8,1.50976563,-1.30566407,1.90405274,224.88549805,187.09924317,-133.02290345,1437032078.496538
9,1.5546875,-1.30957032,-1.75878907,194.42747498,232.2748108,-166.62596131,1437032078.615956
10,1.48828125,-1.39941407,1.81201172,196.38168335,232.73281861,-202.30534363,1437032078.706984
11,1.45166016,-1.43041993,1.79882813,234.22900391,223.75572205,249.72518921,1437032078.736009
12,1.35546875,-1.27734375,1.80737305,-225.03816224,214.80915833,206,1437032078.825857
13,-1.79248047,-1.18334961,1.79956055,-201.78625489,232.01527405,191.84733582,1437032078.855292
14,1.26928711,-1.06030274,-1.9440918,-210.79389954,-193.58778382,157.75572205,1437032079.098752
15,1.42431641,-1.18432618,-1.98999024,-220.96183777,-188.41221619,175.75572205,1437032079.128121
16,1.35327149,-1.11987305,-1.83374024,-230.99237061,-186.48855591,174.06106568,1437032079.156828
17,1.39282227,-1.18041993,-1.77465821,245.81678772,-247.70993042,207.61831666,1437032079.215222
18,1.3413086,-1.21411133,-1.9909668,-247.72518921,-228.42747498,237.06869507,1437032079.305893
19,1.38989258,-1.25268555,1.92626954,-217.20610047,207.89312745,-200.83969117,1437032079.336882
20,1.1772461,-0.99072266,1.9038086,-240.06106568,232.53434754,-200.2748108,1437032079.364732
21,1.26220704,-1.06811524,1.88891602,214.06106568,-237.98472596,-201.98472596,1437032079.425753
22,1.05932618,-1.12646485,1.7932129,206.58015442,-241.02290345,-197.22137452,1437032079.455141
23,1.16235352,-1.23608399,1.73657227,223.41984559,233.96946717,-198.88549805,1437032079.457405
24,1.26147461,-1.31542969,1.65551758,245.17556763,223.7709961,-208.88549805,1437032079.576012
25,1.43066407,-1.38867188,1.70898438,247.84733582,235.46565247,-221.95419312,1437032079.785482
26,1.44042969,-1.36206055,1.79516602,-242.09159852,-245.7709961,-238.09159852,1437032079.905242
27,1.40795899,-1.1237793,-1.76586915,-225.70993042,244.99237061,-240.16793824,1437032079.934987
28,1.60668946,-0.3503418,1.72021485,195.3740387,-231.64884949,-180.62596131,1437032079.965946
29,1.81542969,-0.4362793,-1.68603516,169.32824708,-231.89312745,-117.80152894,1437032080.025602
30,-1.72949219,-0.92041016,-1.31884766,210.97709656,-236.15266419,-239.96946717,1437032080.054985
31,-1.47802735,-0.97973633,-1.2307129,143.2671814,-214.24427796,-240.07633973,1437032080.084483
32,-1.83374024,-1.32055665,1.85302735,-118.24427796,62.06106949,-161.25190735,1437032080.145303
33,1.79174805,-1.00561524,1.71289063,-226,207.48091126,231.25190735,1437032080.176732
34,-1.87890625,-1.16381836,1.86621094,-219.46565247,219.1450348,245.92366028,1437032080.296179
35,-1.39892579,-0.76123047,-1.95654297,176.58015442,-230.33587647,244.09159852,1437032080.415448
36,-1.74511719,-1.08520508,1.93066407,-219.87786866,232.10687256,241.3740387,1437032080.420601
37,-1.75488282,-1.02954102,-1.94262696,212.19847107,-243.5114441,234.39694214,1437032080.447227
38,-1.64160157,-1.00366211,-1.9494629,224.54962159,-246.85496521,236.1374054,1437032080.537574
39,-1.97363282,-1.14648438,-1.99267579,228.35115052,-249.60305787,225.5114441,1437032080.566635
40,-1.68457032,-1.1604004,-1.79248047,231.83206177,-225.90840149,211.43511963,1437032080.654927
41,-1.40649415,-1.93652344,-1.83056641,-225.93893433,206.15266419,-219.09924317,1437032080.686130
42,-1.96411133,-0.91479493,-1.84741211,223.3740387,-235.86259461,227.4045868,1437032080.865344
43,1.91357422,-1.96484375,1.61962891,-249.29771424,-184.48855591,183.12977601,1437032080.986705
44,-1.85498047,-1.94604493,1.6604004,230.82443238,-80.25954438,126.90076447,1437032081.046064
45,-1.74169922,1.85058594,-1.96484375,-215.08396912,-2.7175572,87.7709961,1437032081.137022
46,-1.87939454,1.9338379,-1.8269043,-131.17556763,-49.67938996,71.28244019,1437032081.166306
47,1.90747071,-1.84057618,-1.82958985,204.18321229,-148.04580689,150.03053284,1437032081.196889
48,1.18286133,-0.80078125,-1.68261719,187.80152894,167.57252503,229.57252503,1437032081.438372
49,0.84765625,-0.59082032,-1.83081055,221.38931275,151.17556763,240.65649415,1437032081.616714
50,0.7319336,-0.55517579,-1.87548829,232.80915833,170.21374512,235.1450348,1437032081.676118
51,0.4741211,-0.61181641,1.90112305,240.10687256,214.18321229,226.96183777,1437032081.706418
52,0.28759766,-1.05590821,-1.74853516,-249.55725098,210.10687256,-219.17556763,1437032081.794878
53,0.61035157,-1.0041504,-1.9362793,151.35877991,-87.435112,-149.95419312,1437032082.004815
54,1.93212891,-1.31323243,-1.77978516,208.16793824,223.32824708,-129.70993042,1437032082.067060
55,1.67871094,-1.66333008,-1.63305665,206.10687256,191.23664856,-140.41221619,1437032082.186299
56,1.90039063,-1.2800293,-1.97167969,119.89312745,222.59541321,-161.22137452,1437032082.215664
57,1.85473633,-1.38305665,-1.72949219,86.22900391,184.15266419,235.55725098,1437032082.336720
58,-1.89965821,-1.75439454,-1.61865235,-211.83206177,143.86259461,208.21374512,1437032082.365468
59,-1.64428711,-1.7109375,-1.89282227,-233.92366028,189.08396912,192.77862549,1437032082.427073
60,-1.54101563,-1.71411133,-1.69555665,-196.870224,234.74809266,147.17556763,1437032082.606475
61,-1.50366211,-1.15917969,-1.81347657,-227.12977601,-236.32061768,173.43511963,1437032082.636140
62,-1.61376954,-1.25463868,-1.60717774,-213.89312745,-240.82443238,183.4045868,1437032082.665534
63,-1.69604493,-1.09399415,-1.77856446,-194.35115052,-249.87786866,192.33587647,1437032082.694819
64,-1.75683594,-0.99389649,1.98535157,-234.29006959,-216.33587647,198.36640931,1437032082.726698
65,1.99365235,-1.06494141,-1.6796875,-246.53434754,-207.93893433,221.12977601,1437032082.786365
66,1.91625977,-0.23876954,-1.88891602,78.03053284,159.57252503,-85.1450348,1437032082.875007
67,-1.82934571,-1.61669922,-1.65844727,-247.4045868,134.51908875,-243.02290345,1437032083.115362
68,-1.63598633,1.86059571,-1.96215821,-145.7709961,24.76335907,-246.82443238,1437032083.119120
69,-1.44604493,1.80419922,1.79150391,-85.86259461,4.3358779,225.2671814,1437032083.147726
70,-0.81835938,-1.6328125,1.98876954,-162.38168335,122.74809266,111.66412354,1437032083.177324
71,-0.89575196,-1.62158204,-1.99487305,-213.12977601,241.46565247,49.05343628,1437032083.295342
72,-1.94067383,-0.91381836,-1.20214844,-220.29006959,-181.31297303,83.00763703,1437032083.328597
73,-1.2734375,-0.90039063,-1.67456055,-100.56488801,203.58778382,203.49618531,1437032083.355844
74,-1.1237793,-1.25146485,-1.83081055,233.83206177,-224.30534363,241.7709961,1437032083.474877
75,-1.52270508,-1.93334961,1.75268555,-237.06869507,-243.23664856,-238.71755982,1437032083.507506
76,-1.61572266,-1.12866211,-1.9609375,230.2748108,-231.81678772,-249.78625489,1437032083.596606
77,-1.48291016,-1.20434571,1.90844727,242.65649415,238.93130494,-248.90075684,1437032083.654868
78,-1.96850586,-1.18823243,-1.96069336,237.83206177,225.23664856,-221.41984559,1437032083.658643
79,-1.52075196,-1.22436524,-1.7578125,223.69465638,-249.90840149,-241.70993042,1437032083.717494
80,-1.83691407,-1.04345704,-1.70898438,-223.78625489,243.02290345,-243.3740387,1437032083.805727
81,-1.33496094,-1.12084961,1.9987793,-244.76335145,243.87786866,-248.54962159,1437032083.838056
0,-1.4819336,-1.09716797,1.93847657,-249.0076294,-177.28244019,-179.87786866,1437032094.845762
1,1.01855469,-1.01879883,1.92797852,190.19847107,245.83206177,-161.69465638,1437032094.848216
2,-1.80615235,-1.27978516,1.81347657,231.55725098,192.83969117,-140.32061768,1437032094.879007
3,1.39453125,-1.29370118,1.82714844,224.88549805,211.67938233,-131.43511963,1437032094.907546
4,1.52563477,-1.95581055,1.88403321,203.08396912,240.15266419,-164.74809266,1437032094.936445
5,1.48901368,-1.32934571,1.80688477,200.870224,249.48091126,-185.23664856,1437032094.966348
6,1.45556641,-1.42773438,1.76660157,219.83206177,227.72518921,-214.68702698,1437032094.995862
7,1.39746094,-1.37524415,1.77783204,244.62596131,209.2671814,-244.82443238,1437032095.055024
8,1.30859375,-1.25512696,1.7385254,-225.12977601,197.61831666,217.09924317,1437032095.058788
9,1.35253907,-1.18139649,1.76098633,-220.44274903,218.58015442,185.58778382,1437032095.115711
10,1.26782227,-1.08959961,1.83374024,-216.62596131,247.92366028,144.09159852,1437032095.145233
11,1.33569336,-1.11328125,1.97778321,-206.85496521,-230.12213135,128.01527405,1437032095.148794
12,1.49365235,-1.16796875,-1.9650879,-232.80915833,-205.81678772,138.36640931,1437032095.179099
13,1.34350586,-1.04418946,-1.87036133,-238.67175293,-199.93893433,156.47328187,1437032095.207542
14,-1.79003907,-1.11572266,-1.83618165,-238.94656373,-221.19084168,191.43511963,1437032095.265820
15,-1.78442383,-1.95532227,-1.87231446,-206.33587647,245.49618531,239.3740387,1437032095.298957
16,1.47265625,-1.19458008,-1.84545899,-246.61068726,225.67938233,-239.3740387,1437032095.357974
17,1.4675293,-1.12890625,-1.91088868,-247.08396912,218.41221619,-222.03053284,1437032095.417365
18,1.46533204,-1.12182618,-1.94873047,-202.07633973,222.32061768,-203.11450196,1437032095.478445
19,1.57519532,-1.1291504,-1.91137696,-213.86259461,-245.90840149,-194.18321229,1437032095.506604
20,1.56738282,-1.06958008,-1.9453125,-242.51908875,-222.10687256,-185.81678772,1437032095.535879
21,1.56591797,-1.1171875,1.97973633,238.24427796,-219.19084168,-202.58015442,1437032095.777341
22,1.48583985,-1.95019532,1.9428711,-240.24427796,-249.03816224,-221.90840149,1437032095.806862
23,1.46386719,-0.98559571,1.90551758,249.61831666,-235.49618531,241.23664856,1437032095.836637
24,1.42358399,-0.90356446,1.79858399,227.75572205,-219.19084168,-243.43511963,1437032095.898271
25,-1.78076172,-0.90966797,1.80273438,202.24427796,-189.06869507,-211.19084168,1437032095.926142
26,1.58056641,-0.87158204,1.75756836,182.38168335,-169.89312745,-193.22137452,1437032095.955127
27,1.49511719,-0.73559571,1.73144532,190.76335145,-187.96946717,-146.76335145,1437032095.958823
28,1.5588379,-1.92358399,1.7409668,204.76335145,-224.870224,-96.67175293,1437032096.017291
29,-1.76684571,-0.77172852,1.74902344,181.46565247,-223.80152894,-239.11450196,1437032096.226130
30,1.82104493,-0.78320313,1.78857422,152.21374512,-219.98472596,-65.87786103,1437032096.254885
31,1.93237305,-1.03369141,-1.9506836,166.06106568,-231.11450196,-87.66412354,1437032096.258663
32,1.88085938,-0.97778321,-1.97143555,175.86259461,234.88549805,-124.53434754,1437032096.317533
33,1.87084961,-1.24658204,-1.99511719,-220.58015442,191.31297303,-154.42747498,1437032096.347312
34,1.9038086,-1.18261719,-1.97753907,249.17556763,171.57252503,-172.45800782,1437032096.406438
35,-1.90771485,-0.9741211,1.92456055,246.35115052,214.36640931,-240.22900391,1437032096.465546
36,-1.85839844,-1.15673829,-1.96142579,-249.1450348,-220.67175293,-242.68702698,1437032096.525026
37,-1.91918946,-1.11840821,1.91723633,-237.57252503,220.53434754,207.90840149,1437032096.530381
38,-1.75390625,-1.34082032,1.82348633,240.99237061,-219.05343628,210.47328187,1437032096.557365
39,-1.50805665,-0.8881836,1.90063477,226.59541321,236.83969117,229.22137452,1437032096.587643
40,-1.72851563,-1.1315918,-1.9885254,-220.70228577,-220.35115052,230.56488038,1437032096.646546
41,-1.80932618,-1.11938477,-1.90136719,192.88549805,-229.32824708,218.65649415,1437032096.855893
42,-1.80126954,-1.18945313,-1.69799805,239.29771424,240.68702698,226.91603089,1437032096.885273
43,-1.52905274,-1.0546875,-1.77734375,215.34350586,-235.03816224,225.96946717,1437032096.916283
44,-1.67407227,-1.0744629,-1.76074219,203.81678772,-226.25953675,-221.34350586,1437032096.976335
45,-1.55932618,-1.25878907,-1.78515625,-247.4045868,248.68702698,214.77862549,1437032097.005548
46,-1.63012696,-1.9428711,-1.74511719,233.90840149,-244.88549805,212.97709656,1437032097.036053
47,-1.86547852,-1.20751954,-1.67333985,240.71755982,-240.90075684,-220.53434754,1437032097.065254
48,-1.67382813,-1.13354493,-1.66015625,235.87786866,-237.3740387,-240.82443238,1437032097.095500
49,-1.61132813,-0.95947266,-1.60083008,-246.41221619,246.88549805,-245.60305787,1437032097.097989
50,-1.76611329,-1.20117188,-1.74829102,234.07633973,-248.30534363,-215.0076294,1437032097.156517
51,1.72021485,-1.63525391,1.94848633,-247.93893433,247.25190735,-216.21374512,1437032097.276168
52,1.78442383,-1.48046875,1.60107422,187.54199219,-163.22137452,-230.73281861,1437032097.365722
53,1.8034668,1.7854004,1.52441407,235.70993042,-123.6335907,203.75572205,1437032097.425048
54,1.98950196,1.39624024,1.45117188,-156.85496521,-79.78626252,137.1450348,1437032097.430401
55,-1.84838868,-1.76416016,1.83496094,-54.90076447,-55.03816605,73.2061081,1437032097.487716
56,1.68945313,-1.9987793,1.86450196,-11.6030531,-145.49618531,54.15267182,1437032097.637196
57,1.89013672,-1.92431641,-1.76586915,-139.89312745,-116.53434754,-231.17556763,1437032097.666320
58,1.45776368,-0.54956055,-1.94897461,239.38931275,-149.17556763,106.85496521,1437032097.755988
59,1.20629883,-0.10742188,-1.65795899,130.03053284,-175.52671814,136.62596131,1437032097.785351
60,0.69238282,-0.66528321,-1.77368165,219.23664856,-247.38931275,137.84733582,1437032097.844864
61,0.57006836,-0.37329102,-1.82226563,-213.60305787,190.19847107,187.87786866,1437032097.879737
62,0.57348633,-0.36059571,1.8269043,-123.19084168,143.19084168,186.76335145,1437032097.965909
63,1.25390625,-1.27856446,-1.70043946,-231.19084168,-198.94656373,-242.83969117,1437032097.995871
64,0.19433594,-1.27832032,-1.60961915,236.10687256,-168.1374054,-244.85496521,1437032098.025525
65,1.00097657,-0.64819336,-1.94970704,-246.68702698,-248.53434754,-148.01527405,1437032098.054948
66,1.12060547,-0.2697754,1.89184571,-241.61831666,-197.06869507,-126.5038147,1437032098.087415
67,1.23828125,-0.70092774,1.90161133,-219.22137452,-205.6335907,-101.2061081,1437032098.146900
68,-1.76684571,-0.58374024,-1.82373047,-240.99237061,220.44274903,-114.10687256,1437032098.205109
69,1.81762696,-1.2150879,1.73901368,-249.66412354,212.93130494,-88.87023163,1437032098.208912
70,-1.92675782,-1.96777344,1.9272461,232.96183777,214.44274903,-68.6412201,1437032098.237410
71,-1.77978516,-1.46142579,1.92944336,181.98472596,-249.84733582,-67.00763703,1437032098.267019
72,-1.87817383,-1.7475586,1.96484375,219.78625489,217.23664856,-70.99236298,1437032098.297891
73,-1.72851563,-1.86499024,-1.85644532,244.41221619,208.2748108,-108.06106568,1437032098.326664
74,-1.97021485,-1.87524415,-1.50195313,220.99237061,232.97709656,-169.12977601,1437032098.355392
75,-1.9650879,-1.7331543,-1.82006836,195.84733582,242.53434754,-216.6412201,1437032098.447719
76,-1.60205079,-1.58813477,-1.87109375,-221.98472596,229.58778382,226.12213135,1437032098.476380
77,-1.97460938,-1.41357422,-1.94311524,201.6335907,244.88549805,191.29771424,1437032098.505953
78,-1.83544922,-1.53955079,1.83569336,-219.57252503,203.78625489,166.06106568,1437032098.535174
79,-1.87939454,-1.30737305,1.83325196,239.95419312,241.35877991,173.31297303,1437032098.538903
80,-1.73583985,-1.41235352,1.84277344,244.93130494,-246.25953675,159.23664856,1437032098.597315
81,-1.75952149,-1.38354493,1.8947754,242.70228577,-246.59541321,169.4045868,1437032098.657181
82,-1.77954102,-1.21215821,1.9741211,248.16793824,-242.39694214,-223.52671814,1437032098.686562
83,-1.86157227,-1.9519043,-1.98535157,-248.42747498,244.73281861,-223.22137452,1437032098.716316
84,-1.85766602,-0.93969727,-1.97802735,-231.72518921,240.10687256,240.76335145,1437032098.746146
85,-1.66430665,-0.3791504,-1.90136719,172.83969117,-205.54199219,-218.94656373,1437032098.776095
86,1.77148438,-0.46435547,1.64648438,30.64122201,-106.21373749,-150.6412201,1437032098.865910
87,1.25561524,-0.01904297,1.52636719,-234.5038147,-0.00763359,-48.39694596,1437032098.955445
88,-1.80078125,-1.52563477,-1.68945313,-233.89312745,238.90075684,-69.86259461,1437032098.987934
89,-1.97094727,-1.89111329,-1.80200196,-207.55725098,-246.03053284,-157.29771424,1437032099.016930
90,-1.60351563,1.95434571,1.91870118,-195.67938233,-219.64884949,217.45037842,1437032099.107005
91,-0.81713868,1.99926758,-1.60839844,-134.1374054,151.52671814,123.64885712,1437032099.136157
92,-1.39575196,1.68530274,-0.7578125,-60.8549614,28.41221428,-225.57252503,1437032099.166189
93,-0.6015625,-0.67871094,-1.48828125,-173.66412354,123.60305024,238.79389954,1437032099.225126
94,-0.99658204,-0.33837891,1.99487305,245.05343628,209.52671814,-196.1374054,1437032099.316590
95,-1.13183594,-1.89892579,-1.88232422,180.22900391,247.23664856,-204.59541321,1437032099.465204
96,1.49731446,-1.36376954,-1.57373047,-181.25190735,196.41221619,-222.61068726,1437032099.468682
97,-1.15991211,-0.57983399,-1.6994629,133.06869507,-156.10687256,-239.60305787,1437032099.528490
98,-1.29296875,-1.31518555,-1.90429688,199.09924317,-218.53434754,-235.78625489,1437032099.557446
99,-1.96728516,-1.49560547,-1.72045899,-224.42747498,228.76335145,-238.48855591,1437032099.616669
100,-1.96240235,-1.94750977,-1.87524415,249.08396912,-247.08396912,248.96183777,1437032099.676446
101,-1.52026368,-1.07299805,-1.78686524,219.20610047,-234.80915833,248.53434754,1437032099.705673
102,-1.68774415,-1.23535157,-1.97802735,232.2748108,238.73281861,-248.59541321,1437032099.735331
103,-1.65698243,-1.03735352,-1.89941407,-219.11450196,230.58015442,-235.17556763,1437032099.739607
104,-1.64550782,-1.14501954,-1.97143555,248.61068726,246.93130494,-244.67175293,1437032099.767498
105,-1.67919922,-1.35791016,-1.88110352,-236.04580689,237.45037842,224.6412201,1437032099.799079
106,-1.5900879,-1.40234375,-1.83374024,-207.17556763,225.6335907,202.91603089,1437032099.827654
107,-1.48730469,-1.31591797,-1.86914063,-194.82443238,223.32824708,202.2748108,1437032099.856074
108,-1.36816407,-1.09497071,-1.89086915,-230.85496521,247.7709961,222.6412201,1437032099.885762
109,-1.26684571,-1.06616211,-1.7644043,-232.80915833,246.5038147,230.88549805,1437032099.915365
110,-1.28833008,-1.16064454,-1.75292969,-214.18321229,242.45800782,249.92366028,1437032099.919067
111,-1.41918946,-1.26928711,-1.8479004,-171.4045868,203.87786866,-232.56488038,1437032099.947910
112,-1.43774415,-0.99829102,1.97387696,-181.11450196,210.25953675,-230.01527405,1437032100.005606
113,-1.52270508,-0.96777344,1.93676758,-199.98472596,228,-231.84733582,1437032100.040311
114,-1.68310547,-1.06396485,-1.76098633,-228.12213135,227.25190735,-242.12213135,1437032100.065946
115,-1.69677735,-1.19091797,1.86059571,-208.21374512,224.96183777,-247.46565247,1437032100.126449
116,-1.61547852,-1.09082032,1.7331543,-205.69465638,215.92366028,-248.83969117,1437032100.155981
117,-1.6159668,-1.24438477,-1.76782227,247.75572205,-242.54962159,-249.74046326,1437032100.216334
118,-1.4765625,-0.89306641,1.73681641,187.52671814,-210.36640931,241.98472596,1437032100.246931
119,-1.73168946,-1.22387696,1.96313477,-241.09924317,-241.29771424,236.41221619,1437032100.307452
120,-1.63525391,-1.0600586,1.72094727,229.48091126,-206.97709656,-219.46565247,1437032100.336912
0,1.42041016,-1.30297852,-1.82299805,-232.41221619,-236.94656373,242.01527405,1437032111.346420
1,1.36791993,-1.26733399,-1.99047852,-234.85496521,-241.93893433,-238.97709656,1437032111.377806
2,1.35742188,-1.29174805,-1.88574219,-238,-246.870224,-230.12213135,1437032111.468043
