98,-1.19726563,-1.39233399,-1.76684571,249.55725098,-221.87786866,-244.1374054,1437034012.486872
99,-1.05053711,-1.50390625,-1.62524415,-232.83969117,-249.70993042,-156.76335145,1437034012.547650
100,-1.1135254,-1.61938477,-1.85839844,-194.21374512,199.78625489,-165.22137452,1437034012.577865
101,-1.17504883,-1.98925782,-1.93115235,-130.76335145,139.80152894,-168.47328187,1437034012.634872
102,-1.1459961,-1.74438477,1.88891602,-149.60305787,120.0763321,-146.24427796,1437034012.667091
103,-0.95507813,-1.86767579,1.7463379,-219.12977601,137.84733582,-84.09160615,1437034012.725089
104,-0.74682618,1.99121094,1.72363282,208.01527405,179.90840149,-63.48091507,1437034012.816291
105,-0.5703125,1.80810547,1.7878418,171.12977601,219.35877991,-75.87786103,1437034012.846500
106,-0.62011719,1.65112305,1.88232422,178.93130494,249.11450196,-136.15266419,1437034012.876256
107,-0.89184571,1.5288086,1.92773438,225.92366028,-249.66412354,-184.30534363,1437034012.905827
108,-0.99023438,1.46289063,1.94335938,-229.86259461,248.56488038,-203.64884949,1437034012.936914
109,-1.21679688,1.54614258,1.85717774,-197.81678772,222.29006959,-207.0076294,1437034012.996774
110,-1.02929688,1.60644532,1.59350586,-180.870224,186.44274903,-199.81678772,1437034013.086660
111,-0.77905274,-1.9338379,1.77050782,234.39694214,-224.12213135,-220.38168335,1437034013.145973
112,-1.05078125,1.6838379,1.78027344,170.70228577,-176.03053284,-225.32824708,1437034013.175611
113,-1.14282227,1.58862305,1.94335938,222.32061768,-226.73281861,-249.09924317,1437034013.205233
114,-1.19384766,1.43652344,1.96435547,245.03816224,-221.69465638,-232.88549805,1437034013.234616
115,-1.09643555,1.58129883,1.85644532,-227.52671814,250.10687256,-246.94656373,1437034013.264654
116,-1.14990235,-1.77709961,1.67895508,-219.34350586,-235.83206177,-245.74046326,1437034013.355535
117,-1.14965821,-1.77587891,1.55688477,219.60305787,-242.83969117,-237.69465638,1437034013.384903
118,-1.30297852,1.27807618,1.7385254,-249.28244019,240.30534363,-221.31297303,1437034013.474497
119,-0.76123047,1.57055665,-1.76831055,-217.55725098,207.48091126,245.92366028,1437034013.565968
120,-1.11743165,1.47705079,1.66455079,-227.80152894,219.78625489,236.09159852,1437034013.684992
121,-1.02001954,1.61157227,1.77441407,-224.44274903,209.83206177,227.19084168,1437034013.744174
122,-1.00732422,-1.77026368,1.97070313,225.92366028,-247.41984559,237.08396912,1437034013.748404
123,-1.11450196,1.4572754,-1.99389649,213.70993042,-244.35115052,230.56488038,1437034013.834909
124,-1.12182618,1.27832032,-1.81591797,-248.74809266,-246.04580689,222.10687256,1437034013.894685
125,-0.9362793,1.2475586,1.66357422,-222.83969117,-224.48855591,247.31297303,1437034013.927522
126,-1.97241211,1.47753907,1.29589844,-244.41221619,-236.47328187,-237.19084168,1437034013.955592
127,-1.45117188,-1.97729493,1.45629883,218.29006959,198.82443238,-226.42747498,1437034014.014644
128,-0.96606446,1.6394043,-1.88525391,-244.47328187,175.22137452,228.24427796,1437034014.076479
129,-0.84179688,1.35009766,1.92333985,-241.20610047,205.17556763,220.45800782,1437034014.105254
130,-1.94677735,1.2578125,1.68188477,236.2748108,248.53434754,-244.38168335,1437034014.164864
131,-1.47192383,0.76074219,1.63842774,-242.12213135,149.60305787,-218.93130494,1437034014.194794
132,-1.47143555,0.79492188,-1.85278321,-0.00763359,95.93893433,232.35115052,1437034014.224061
133,-0.67944336,-1.61035157,1.97729493,-200.93130494,231.60305787,217.19084168,1437034014.257093
134,-0.80908204,-1.75561524,1.49609375,135.69465638,-152.73281861,243.7709961,1437034014.315720
135,-1.29711915,1.54028321,1.50146485,138.38168335,-244.93130494,235.16030884,1437034014.374794
136,-1.02709961,1.63427735,-1.79101563,154.870224,-218.30534363,-220.56488038,1437034014.403947
137,-0.86010743,1.72436524,1.26928711,50.22900773,-125.34351349,228.2748108,1437034014.407839
138,-1.1928711,1.08325196,1.32543946,156.29006959,-216.44274903,-221.80152894,1437034014.436504
139,-0.86035157,1.62695313,1.37011719,189.52671814,-232.99237061,173.52671814,1437034014.497264
140,-0.71289063,1.67358399,1.37597657,133.45037842,-173.48091126,142.48855591,1437034014.555891
141,-0.7019043,1.55273438,1.53442383,166.76335145,-164.6412201,127.435112,1437034014.584730
142,-0.88134766,1.42773438,1.85766602,233.02290345,-187.6335907,138.12213135,1437034014.674426
143,-0.74169922,1.8046875,1.8569336,-213.95419312,245.31297303,100.12213898,1437034014.678563
144,-0.70996094,-1.9741211,1.83032227,-241.03816224,-241.23664856,118.10687256,1437034014.706260
145,-0.91674805,-1.89404297,1.95629883,248.03053284,-242.73281861,123.05343628,1437034014.736420
146,-0.89648438,-1.71997071,-1.93579102,-243.08396912,-237.69465638,115.66412354,1437034014.767225
147,-0.99487305,-1.36499024,1.97851563,206.88549805,-201.89312745,114.87023163,1437034014.797090
148,-1.43408204,-1.63916016,-1.93164063,194.04580689,-183.03816224,143.87786866,1437034014.887119
149,-1.40332032,-1.39648438,1.85766602,206.29006959,-240.96183777,139.84733582,1437034014.916394
150,-1.40307618,-1.41699219,1.88183594,227.84733582,247.48091126,107.87786103,1437034014.947171
151,-1.54077149,-1.29736329,1.85595704,215.45037842,-231.16030884,100.7022934,1437034014.977402
152,-1.76416016,-1.34082032,-1.87841797,232.99237061,-209.48091126,111.54198456,1437034015.035587
153,-1.93041993,-1.36767579,-1.86694336,-249.19084168,-198.90075684,145.70993042,1437034015.096559
154,-1.78222657,-1.24047852,-1.85766602,-227.61831666,-176.99237061,160.1374054,1437034015.125439
155,-1.98681641,-1.25292969,1.98242188,-193.60305787,-183.83206177,196.04580689,1437034015.186114
156,-1.89526368,-1.1862793,1.88403321,-183.49618531,-187.48091126,248.61068726,1437034015.214905
157,-1.92895508,-1.11621094,1.76928711,-180.79389954,-190.1374054,-233.84733582,1437034015.276271
158,-1.8515625,-1.01586915,1.74145508,-210.19847107,-188.35115052,-202.18321229,1437034015.306384
159,-1.84619141,-1.17285157,1.92309571,-234.1374054,-202.82443238,-187.87786866,1437034015.337251
160,-1.71655274,-1.14672852,1.85791016,-247.60305787,-208.09159852,-179.29771424,1437034015.396542
161,-1.67309571,-1.95532227,1.98950196,-242.38168335,-222.51908875,-152.03053284,1437034015.427423
162,-1.51708985,-1.27685547,1.87329102,-214.21374512,-228.04580689,-246.04580689,1437034015.485611
163,-1.49780274,-1.33715821,1.95800782,-223.84733582,241.28244019,-177.6335907,1437034015.547656
164,-1.96069336,-1.23730469,1.86450196,-219.5114441,-220.04580689,-171.81678772,1437034015.574962
165,-1.3178711,-1.32641602,1.81494141,-226.99237061,219.43511963,-175.92366028,1437034015.607154
166,-1.12890625,-1.46069336,-1.87792969,-208.90075684,214.22900391,-179.4045868,1437034015.664919
167,-1.19482422,-1.48217774,1.70947266,-154.65649415,139.17556763,-201.38931275,1437034015.696407
168,-0.93432618,-1.31713868,1.61865235,-180.2748108,163.35877991,-224.03053284,1437034015.815203
169,-1.16259766,-1.69482422,1.79199219,-156.82443238,166.47328187,-228.47328187,1437034015.845623
170,-1.11254883,-1.48242188,1.67871094,-170.10687256,197.0076294,228.04580689,1437034015.874510
171,-0.99584961,-1.23999024,1.9584961,-213.69465638,-240.70228577,196.68702698,1437034015.880717
172,-1.30639649,-1.36059571,1.84716797,-151.45037842,-220.48855591,132,1437034015.935260
173,-1.49584961,-1.64331055,1.78442383,-64.93129731,-225.52671814,-228.53434754,1437034015.964989
174,-1.7084961,-1.63452149,1.60009766,-77.80152894,110.99236298,99.48091889,1437034016.024984
175,-1.8803711,-1.6550293,1.44824219,-156.18321229,183.25190735,175.35877991,1437034016.055483
176,1.88330079,-1.59619141,0.85473633,221.19084168,238.71755982,230.33587647,1437034016.114969
177,1.94970704,-1.46484375,0.81982422,187.31297303,-239.08396912,-201.45037842,1437034016.144882
178,1.70410157,-1.55444336,0.5444336,193.35877991,217.22137452,-180.65649415,1437034016.204904
179,-1.80590821,-1.64868165,0.68676758,-249.11450196,145.83206177,-180.71755982,1437034016.235129
180,-1.39770508,-1.15698243,0.76269532,212.58015442,209.87786866,-195.58778382,1437034016.325339
181,-0.94360352,-1.1147461,1.03466797,-241.1450348,208.15266419,249.61831666,1437034016.354551
182,-1.61254883,-1.05053711,1.21118165,212.44274903,-212.12213135,229.54199219,1437034016.385950
183,1.94995118,-1.52441407,1.15747071,-232.06106568,232.25953675,221.02290345,1437034016.416028
184,-1.81274415,-1.32275391,1.07470704,-241.28244019,239.17556763,230.19847107,1437034016.507912
185,-1.81372071,-1.28393555,1.13012696,236.29006959,-245.25190735,238.25953675,1437034016.536351
186,-1.8659668,-1.24023438,1.10449219,229.3740387,-243.74046326,243.2671814,1437034016.596785
187,-1.89916993,-1.42944336,1.16918946,-238.21374512,224.47328187,245.08396912,1437034016.654547
188,-1.76904297,-1.23242188,1.20922852,231.80152894,-249.45037842,-245.80152894,1437034016.716538
189,-1.84570313,-1.40136719,1.22338868,243.48091126,247.61831666,-245.6335907,1437034016.745945
190,-1.82250977,-1.38208008,1.14941407,231.08396912,247.92366028,-234.30534363,1437034016.775491
191,-1.79052735,-1.4584961,1.23168946,240.79389954,239.95419312,-248.97709656,1437034016.834266
192,-1.68212891,-1.35839844,1.21997071,-246.76335145,234.67175293,-248.59541321,1437034016.839208
193,-1.70532227,-1.4272461,1.28271485,240.97709656,-241.83206177,-210.45800782,1437034016.867179
194,-1.42895508,-1.95947266,0.95458985,-225.12977601,201.57252503,235.90840149,1437034016.897279
195,-1.63330079,-1.30444336,1.32983399,233.06869507,245.49618531,246.62596131,1437034016.954988
196,-1.80419922,-1.30834961,1.34887696,233.69465638,-229.64884949,-249.19084168,1437034016.987254
197,-1.80932618,-1.36401368,-1.80029297,247.08396912,-248.38168335,246.93130494,1437034017.047396
198,-1.75219727,-1.32250977,1.23144532,-239.46565247,238.83969117,246.93130494,1437034017.135661
199,-1.71240235,-1.27709961,1.25317383,240.62596131,-233.2671814,-249.58778382,1437034017.164759
200,-1.65429688,-1.36279297,1.27929688,246.1374054,-227.87786866,248.54962159,1437034017.194171
201,-1.59741211,-1.44506836,1.39697266,-248.62596131,-215.43511963,-245.25190735,1437034017.225067
0,-0.99267579,1.8671875,1.60180665,-232.70228577,-242.6412201,-205.58778382,1437034041.497436
1,-0.86767579,1.78735352,1.59082032,-217.83206177,-244.65649415,-200.03053284,1437034041.527280
2,-0.75830079,1.80175782,1.58203125,-216.61068726,246.53434754,222.94656373,1437034041.557878
3,-1.02001954,1.79028321,1.6994629,-160.70228577,200.39694214,141.17556763,1437034041.614914
4,-0.86425782,1.76416016,1.76953125,223.69465638,-244.10687256,139.31297303,1437034041.644907
5,-0.8791504,1.70703125,1.75927735,186.5038147,-206.70228577,127.93893433,1437034041.647430
6,-0.96435547,1.64965821,1.8166504,194.67175293,-194.18321229,140.30534363,1437034041.677975
7,-1.07202149,1.59228516,1.8425293,237.96946717,-220.03053284,148.77862549,1437034041.707483
8,-1.11743165,1.56958008,1.87646485,-228.2748108,-235.81678772,159.78625489,1437034041.767252
9,-1.94848633,-1.77441407,1.87280274,-201.5114441,245.54199219,194.21374512,1437034041.796260
10,-1.15527344,1.64453125,1.8088379,-202.77862549,220.80915833,220.67175293,1437034041.855569
11,-1.09765625,1.67382813,1.79809571,-247.67938233,-220.61068726,-235.0076294,1437034041.885784
12,-1.04467774,1.66430665,-1.76904297,-223.52671814,212.82443238,-195.03816224,1437034041.945705
13,-0.97631836,1.72338868,1.61914063,240.53434754,218.21374512,-137.60305787,1437034041.976332
14,-0.98828125,1.96606446,1.56591797,225.92366028,244.85496521,-144.93130494,1437034042.097244
15,-1.94384766,-1.97119141,1.4296875,-241.81678772,247.03816224,-182.22900391,1437034042.126595
16,-1.05688477,1.74658204,1.4506836,-212.2748108,207.75572205,-224.58015442,1437034042.216291
17,-1.01342774,1.98876954,1.5432129,-243.83206177,228.10687256,-247.35877991,1437034042.245729
18,-1.00024415,-1.87036133,1.57543946,205.38931275,-218.53434754,239.38931275,1437034042.275057
19,-0.97387696,-1.83813477,1.54614258,186.41221619,-208.6412201,217.43511963,1437034042.278985
20,-0.95605469,-1.78271485,1.58789063,212.25953675,-247.60305787,182.62596131,1437034042.307028
21,-0.9140625,-1.73583985,1.74511719,-245.72518921,-214.47328187,144.42747498,1437034042.426195
22,-0.84545899,-1.57934571,1.69677735,-226.09159852,-214.25953675,106.06106568,1437034042.454935
23,-1.92651368,-1.54199219,1.71020508,-236.79389954,-202.47328187,77.7099228,1437034042.486923
24,-0.74414063,-1.57153321,1.82397461,-218.22900391,-207.92366028,60.80916214,1437034042.516670
25,-1.91992188,-1.56933594,1.81933594,-240.22900391,-220.1374054,77.6335907,1437034042.545988
26,-0.72485352,-1.43579102,1.86181641,-243.0076294,-207.61831666,92.22900391,1437034042.576204
27,-0.96264649,-1.3959961,1.81054688,-239.92366028,-209.35877991,100.30534363,1437034042.606077
28,-1.20605469,-1.55908204,1.8491211,-222.91603089,244.71755982,126.74809266,1437034042.635845
29,-1.04858399,-1.58715821,1.96411133,-218.94656373,246.45800782,167.84733582,1437034042.695968
30,-1.16186524,-1.80566407,1.94677735,246.58015442,247.61831666,194.68702698,1437034042.725369
31,-1.18823243,-1.87890625,-1.75463868,-249.60305787,241.02290345,203.6335907,1437034042.785572
32,-1.08715821,-1.85668946,-1.97583008,245.58778382,-224.01527405,212.80915833,1437034042.815612
33,-1.34423829,-1.73876954,1.95434571,-218.07633973,-249.38931275,227.7709961,1437034042.906081
34,-1.40014649,-1.57128907,1.78588868,-229.22137452,243.78625489,232.36640931,1437034042.935327
35,-1.33276368,-1.43823243,1.96557618,-236.82443238,-219.46565247,-235.3740387,1437034042.965810
36,-1.43774415,-1.51147461,-1.7697754,-213.72518921,221.09924317,-245.5114441,1437034042.995639
37,-1.3166504,-1.16967774,1.86083985,-231.74046326,249.1450348,-237.48091126,1437034043.055753
38,-1.33447266,-0.97436524,1.75122071,229.49618531,-222.59541321,-219.20610047,1437034043.085712
39,-1.45507813,-1.26147461,1.73657227,250.06106568,-244.12213135,245.6335907,1437034043.145715
40,-1.36499024,-1.43994141,1.7475586,-213.28244019,227.98472596,245.22137452,1437034043.175359
41,-1.50341797,-1.21777344,1.80493165,-216.56488038,235.12977601,244.45800782,1437034043.235806
42,-1.96362305,-1.0756836,-1.76513672,-235.46565247,-245.74046326,-241.89312745,1437034043.266040
43,-1.40332032,-1.11962891,1.68334961,230.09159852,-245.28244019,-238.54962159,1437034043.325874
44,-1.4909668,-1.21533204,-1.76171875,237.38931275,-235.81678772,-229.87786866,1437034043.355680
45,-1.6604004,-1.19189454,1.70605469,-235.23664856,241.64884949,-225.86259461,1437034043.415702
46,-1.48120118,-1.1447754,1.73657227,242.62596131,-249.08396912,-218.74809266,1437034043.476824
47,-1.6538086,-0.76953125,1.30273438,-226.33587647,208.1374054,239.29771424,1437034043.505764
48,-1.39624024,-0.75292969,1.80834961,239.1450348,249.49618531,-246.53434754,1437034043.535667
49,-1.27197266,-1.42553711,1.66259766,215.2671814,-232.73281861,-242.53434754,1437034043.595696
50,-1.54052735,-1.3400879,1.73168946,242.74809266,217.60305787,-234.10687256,1437034043.628010
51,-1.36376954,-1.54077149,1.52832032,-216.12213135,184.48855591,-219.02290345,1437034043.685887
52,-1.47265625,-1.57202149,1.72143555,-243.32824708,213.52671814,-190.2748108,1437034043.745674
53,-1.29296875,-1.76025391,1.81469727,243.43511963,225.54199219,-149.80152894,1437034043.776099
54,-1.37792969,-1.90283204,1.88549805,-249.5114441,227.87786866,-95.52671814,1437034043.805752
55,-1.32592774,-1.93359375,1.79003907,225.45037842,244.61068726,-48.21374131,1437034043.864932
56,-1.24365235,-1.98242188,1.83032227,230.79389954,245.19084168,-14.64122105,1437034043.895987
57,-1.08007813,1.93481446,1.81860352,231.25190735,248.03053284,-0.00763359,1437034043.926674
58,-0.82714844,1.86914063,1.83447266,198.45800782,-235.83206177,-0.00763359,1437034043.987241
59,-0.6640625,1.73779297,1.74902344,202.99237061,227.81678772,-0.00763359,1437034044.047050
60,-0.42944336,1.65283204,1.73388672,-221.43511963,248.32061768,-21.95419884,1437034044.136663
61,-0.39624024,1.73291016,1.93017579,198.54962159,-207.89312745,-104.77862549,1437034044.196535
62,-1.91186524,1.91601563,1.64428711,204.30534363,-184.19847107,-154.1374054,1437034044.345664
63,-0.82006836,1.96362305,1.58520508,-223.11450196,-190.77862549,-199.16030884,1437034044.406876
64,-0.9050293,1.95751954,1.56811524,174.15266419,-196.73281861,-224.76335145,1437034044.437256
65,-0.87841797,1.99780274,1.62841797,133.25190735,-193.69465638,-246.06106568,1437034044.466750
66,-0.98559571,1.9675293,1.47167969,-227.74046326,-182.56488038,-245.3740387,1437034044.496166
67,-1.42822266,0.98583985,1.43701172,-226.07633973,249.43511963,-230.16793824,1437034044.557780
68,-1.4128418,1.06420899,1.80541993,-110.45801545,158.82443238,245.20610047,1437034044.736978
69,-1.06152344,1.38671875,1.78491211,-96.41221619,181.87786866,-243.34350586,1437034044.856435
70,-1.94116211,1.53417969,-1.7775879,-129.4045868,166.56488038,241.12977601,1437034044.885794
71,-1.04516602,1.83032227,1.16503907,213.1450348,241.49618531,-242.68702698,1437034044.945435
72,-1.26660157,1.67675782,1.20019532,221.7709961,167.5114441,231.4045868,1437034045.008459
73,-0.95092774,1.7006836,1.31372071,-139.48091126,94.15267182,151.92366028,1437034045.096491
74,-1.07910157,1.47827149,1.92041016,-30.61068726,63.69465638,134.74809266,1437034045.156142
75,-1.0234375,1.4609375,1.97949219,-79.93893433,98.41221619,128.21374512,1437034045.215049
76,-1.06567383,1.41308594,1.65234375,168.47328187,-223.25190735,118.56488801,1437034045.247147
77,-0.77734375,1.24414063,1.1940918,40.8549614,-183.25190735,72.12213898,1437034045.305102
78,-1.92553711,1.15722657,1.02929688,12.25954152,-179.89312745,74.12213898,1437034045.364964
79,-0.89331055,-1.89697266,1.39916993,114.80915833,-226,77.60305024,1437034045.398589
80,-1.93945313,-1.51293946,1.65454102,-227.20610047,-172.59541321,94.12213898,1437034045.487290
81,-1.47558594,-1.41552735,1.8322754,193.28244019,-193.87786866,130.2748108,1437034045.517046
82,-1.95532227,-1.53369141,1.90307618,-230.97709656,-206.21374512,133.58778382,1437034045.546425
83,-1.97460938,-1.33862305,-1.90844727,-214.41221619,-199.95419312,150.25953675,1437034045.577496
84,-1.78320313,-1.1604004,-1.85375977,-224.82443238,-151.81678772,148.99237061,1437034045.605622
85,-1.90649415,-1.28173829,-1.80810547,-196.83969117,-146.35115052,173.61831666,1437034045.634826
86,-1.97338868,-1.24780274,1.9140625,-182.53434754,-144.32061768,205.45037842,1437034045.666101
87,-1.98168946,-1.15307618,1.8244629,-204.36640931,-143.75572205,237.45037842,1437034045.695919
88,-1.90747071,-1.06347657,1.86083985,-247.46565247,-140.51908875,-231.32824708,1437034045.786331
89,-1.95410157,-1.18530274,1.84619141,-220.96183777,-174.73281861,-201.38931275,1437034045.845523
90,-1.86010743,-1.21289063,1.84033204,-234.73281861,-185.23664856,-180.96183777,1437034045.904866
91,-1.82104493,-1.95532227,-1.7553711,243.93893433,-212.5038147,-170.82443238,1437034045.912249
92,-1.6953125,-1.25219727,1.93945313,216.48855591,-237.75572205,-158.99237061,1437034045.937376
93,-1.53417969,-1.66186524,-1.86010743,-234.2748108,243.57252503,-173.19084168,1437034045.967107
94,-1.33325196,-1.96679688,-1.7319336,-218.97709656,248.54962159,-246.39694214,1437034046.027213
95,-1.18334961,-1.46606446,-1.96240235,-226.97709656,-238.68702698,-221.0076294,1437034046.055742
96,-1.07104493,-1.52368165,-1.83935547,-222.18321229,-219.67938233,249.49618531,1437034046.115990
97,-1.14331055,-1.40966797,-1.98144532,247.03816224,-191.16030884,-249.86259461,1437034046.145772
98,-1.36450196,-1.47338868,-1.88842774,235.70993042,-176.90075684,-241.41984559,1437034046.207695
99,-1.62988282,-1.65039063,1.99975586,236.870224,-204.32061768,-214.45800782,1437034046.237192
100,-1.54028321,-1.56884766,-1.94091797,235.23664856,-200.56488038,-189.81678772,1437034046.295839
101,-1.60668946,-1.50634766,1.96484375,181.96946717,-201.81678772,-149.03816224,1437034046.325820
102,-1.53393555,-1.57641602,1.98803711,179.96946717,-205.29771424,-120.06106568,1437034046.385026
103,-1.47753907,-1.50244141,-1.9584961,187.54199219,248.10687256,-77.72518921,1437034046.416009
104,-1.26611329,-1.71484375,-1.69677735,-249.16030884,202.29006959,-239.87786866,1437034046.447578
105,-1.16308594,-1.66137696,-1.80639649,-246.32061768,131.69465638,-77.51145173,1437034046.537870
106,-0.78027344,-1.74682618,-1.86132813,-122.18320466,84.21373749,-113.16030884,1437034046.567034
107,-0.83666993,-1.79248047,1.86132813,-120.09160615,88.85496521,-113.64885712,1437034046.685052
108,-0.80859375,1.98803711,1.80957032,-159.54199219,121.55725098,-103.58778382,1437034047.135681
109,-0.6940918,1.75219727,1.79541016,-228.2748108,206.30534363,-67.40457917,1437034047.164863
110,-1.91137696,1.69750977,1.8413086,-249.0076294,-237.34350586,-110.77862549,1437034047.257535
111,-0.76953125,1.69238282,1.69311524,214.80915833,-208.29006959,-141.86259461,1437034047.287438
112,-0.81103516,1.59716797,1.85473633,178.32061768,-188.06106568,239.80152894,1437034047.406219
113,-1.50610352,1.21801758,1.62329102,-208.58015442,217.78625489,-220.07633973,1437034047.557145
114,-1.03295899,1.44775391,-1.7409668,-198.18321229,237.70993042,-241.23664856,1437034047.675976
115,-1.0588379,-1.76611329,1.90551758,217.67938233,245.66412354,-238.2748108,1437034047.737077
116,-1.10498047,1.22241211,-1.99169922,237.4045868,211.98472596,246.5038147,1437034047.796260
117,-1.02050782,1.60302735,1.92797852,240.85496521,-228.21374512,-221.3740387,1437034047.856611
118,-1.4807129,1.79492188,1.81811524,-212.65649415,210.53434754,-221.6335907,1437034047.886957
119,-1.93823243,1.90161133,1.77636719,244.65649415,240.61068726,240.16793824,1437034048.036276
120,-0.94604493,1.4416504,-1.99438477,228.45800782,-234.10687256,238.6412201,1437034048.065610
121,-1.48242188,1.00219727,1.8635254,-219.12977601,212.29006959,249.70993042,1437034048.095270
122,-1.13671875,1.28808594,-1.99169922,-249.20610047,244.39694214,-244.03053284,1437034048.125617
123,-1.3569336,1.41625977,1.79614258,-197.58778382,192.56488038,-225.34350586,1437034048.215586
124,-0.91723633,-1.75048829,1.79174805,238.32061768,242.56488038,-239.54199219,1437034048.275043
125,-1.08642579,1.18676758,-1.96655274,241.93893433,-244.97709656,-248.82443238,1437034048.306524
126,-1.45678711,1.11645508,-1.97778321,-206.35115052,205.7709961,-241.57252503,1437034048.366209
127,-1.16772461,1.22363282,1.84960938,-226.56488038,219.64884949,-249.08396912,1437034048.395587
128,-1.10986329,1.75366211,1.5690918,108.90076447,201.96946717,-217.46565247,1437034048.425115
129,-0.83251954,-1.7944336,0.80859375,240.5038147,200.35115052,-193.03816224,1437034048.430250
130,-0.74731446,1.2932129,1.3022461,-244.77862549,114.61068726,237.69465638,1437034048.488221
131,-1.94824219,1.03955079,1.68579102,-0.00763359,67.81679535,245.60305787,1437034048.576758
132,-1.25317383,1.1928711,1.9663086,-102.68701935,111.03816987,183.06869507,1437034048.606899
133,-0.45996094,-1.57128907,-1.58959961,222.61068726,-149.84733582,224.44274903,1437034048.665919
134,-1.98999024,1.27734375,1.59716797,-220.35115052,-249.75572205,-237.43511963,1437034048.725530
135,-1.11303711,-1.86303711,1.52807618,151.58778382,-224.29006959,-240.44274903,1437034048.905186
136,-0.47460938,-1.94018555,1.69897461,184.32061768,-197.11450196,226.96183777,1437034048.908955
137,-1.16479493,1.42919922,-1.77050782,-214.45800782,181.95419312,183.61831666,1437034048.937431
138,-0.96362305,1.71069336,1.22192383,162.32061768,-227.5114441,194.79389954,1437034048.967170
139,-0.89331055,1.08496094,1.5065918,189.48091126,-163.52671814,113.64885712,1437034049.025619
140,-0.46704102,1.78710938,1.74145508,157.69465638,-101.17557526,136.10687256,1437034049.055185
141,-0.9050293,1.62768555,-1.95458985,241.93893433,-175.19084168,123.61832428,1437034049.058972
142,-0.76855469,-1.97045899,1.95043946,233.70993042,-158.70228577,112.74809266,1437034049.117713
143,-0.7006836,-1.56152344,-1.98535157,159.20610047,-103.2061081,126.04579926,1437034049.147049
144,-1.05908204,-1.97680665,-1.99072266,171.87786866,-101.6335907,140.58015442,1437034049.176658
145,-1.47949219,-1.74316407,-1.88378907,211.57252503,-138.1374054,147.02290345,1437034049.205934
146,-1.62182618,-1.6394043,-1.74804688,247.29771424,-155.95419312,168.45800782,1437034049.266306
147,-1.68090821,-1.42358399,-1.8659668,229.98472596,-144.19847107,-223.93893433,1437034049.295848
148,-1.66625977,-1.52661133,-1.5900879,-207.55725098,-179.20610047,154.74809266,1437034049.355724
149,-1.51074219,-1.30371094,-1.68823243,-197.74046326,-178.15266419,133.05343628,1437034049.387958
150,-1.97607422,-1.2800293,-1.67700196,-172.85496521,-193.34350586,121.66412354,1437034049.446897
151,-1.71899415,-1.24243165,-1.82226563,-190.15266419,-184.76335145,147.3740387,1437034049.475935
152,-1.73168946,-1.25073243,-1.84838868,-188.870224,-206.870224,170.59541321,1437034049.537579
153,-1.8515625,-1.26733399,-1.71435547,-167.19084168,-221.12977601,194.42747498,1437034049.597879
154,-1.9909668,-1.13623047,-1.90014649,-180.96183777,-231.69465638,209.22137452,1437034049.655673
155,1.90966797,-1.2487793,-1.98559571,-176.10687256,-243.3740387,246.62596131,1437034049.715449
156,1.85400391,-1.26098633,-1.96411133,-189.20610047,239.4045868,-238.59541321,1437034049.718787
157,-1.99414063,-1.11499024,-1.92578125,-232.77862549,-242.6412201,-213.6335907,1437034049.747306
158,-1.99829102,-1.19702149,-1.92285157,-219.96946717,-238.44274903,-188.82443238,1437034049.778106
159,-1.8894043,-1.25610352,-1.88012696,219.48091126,-249.43511963,-183.7709961,1437034049.836163
160,-1.76025391,-1.15014649,-1.95800782,191.69465638,240.96183777,-188.42747498,1437034049.866026
161,-1.73681641,-1.26660157,-1.87866211,218.59541321,214.21374512,-184.51908875,1437034049.926528
162,-1.59497071,-1.26928711,-1.69116211,218.01527405,213.72518921,-193.5114441,1437034049.955968
163,-1.33789063,-1.18188477,-1.55322266,220.53434754,207.43511963,-209.69465638,1437034050.015958
164,-1.3112793,-1.96923829,-1.3022461,-247.12977601,195.35877991,-249.66412354,1437034050.046911
165,-1.15454102,-1.94750977,-1.68847657,-231.25190735,-238.99237061,-241.81678772,1437034050.106000
166,-1.54248047,-1.29882813,-1.69067383,-206.48855591,-249.25190735,-241.02290345,1437034050.135923
167,-1.66601563,-1.13427735,-1.84399415,-247.28244019,-242.77862549,-245.64884949,1437034050.195891
168,-1.67382813,-1.11938477,-1.93261719,210,-240.39694214,-245.25190735,1437034050.225878
169,-1.65942383,-1.13916016,-1.92431641,181.92366028,247.34350586,248.12213135,1437034050.285921
170,-1.57055665,-1.17871094,-1.83813477,188.80915833,246.88549805,246.73281861,1437034050.315854
171,-1.64086915,-1.23901368,-1.69873047,228.35115052,212.70228577,244.88549805,1437034050.375949
172,-1.58276368,-1.10131836,-1.7319336,-249.0076294,198.42747498,238.12213135,1437034050.405933
173,-1.52929688,-1.1081543,-1.69018555,-218.44274903,174.10687256,232.91603089,1437034050.466284
174,-1.61645508,-1.33740235,-1.73779297,-174.29006959,159.70993042,-235.6335907,1437034050.497003
175,-1.51000977,-1.25170899,-1.86914063,-219.12977601,198.80915833,-202.73281861,1437034050.556270
176,-1.45922852,-1.42504883,-1.89111329,-202.10687256,206,-192.56488038,1437034050.585999
177,-1.32470704,-1.54150391,-1.73901368,-159.35877991,195.98472596,-213.87786866,1437034050.647374
