119,-1.77026368,-1.43261719,1.91186524,-170.76335145,-223.58778382,-217.02290345,1437030491.771162
120,1.4182129,-1.0859375,-1.75390625,-212.51908875,210.61068726,241.32824708,1437030491.799552
121,0.55200196,-1.05786133,-1.94140625,-195.06869507,201.72518921,-218.96183777,1437030491.830044
122,-1.84619141,-0.72631836,-1.7109375,-179.5114441,190.56488038,-157.0076294,1437030491.861299
123,0.67822266,-0.33081055,-1.67041016,-183.16030884,181.98472596,-98.18320466,1437030491.949862
124,1.14428711,-0.1850586,-1.44238282,-211.11450196,232.99237061,-239.72518921,1437030491.979349
125,1.4765625,-0.22363282,1.79101563,-242.18321229,-220.91603089,-240.61068726,1437030492.009839
126,1.8034668,-0.30590821,-1.75244141,-249.66412354,-202.09159852,-100.59542084,1437030492.040087
127,1.63183594,-0.67041016,1.77685547,232.68702698,-246.71755982,-69.38931275,1437030492.130805
128,-1.9506836,-0.88134766,-1.87109375,200.61068726,-245.57252503,-81.31298066,1437030492.189244
129,1.9963379,-1.17700196,1.96826172,165.93893433,-249.09924317,-80.2748108,1437030492.219243
130,-1.87231446,-1.39404297,1.87402344,146.12213135,-234.36640931,-81.86259461,1437030492.222823
131,-1.8815918,-1.65893555,-1.83496094,169.19084168,-219.02290345,-80.15267182,1437030492.279645
132,-1.8334961,-1.83862305,-1.87182618,135.34350586,-248.38168335,-96.12213898,1437030492.309882
133,-1.64306641,1.91479493,-1.90527344,155.5114441,-210.76335145,-127.03816987,1437030492.370574
134,-1.53491211,1.94506836,-1.96899415,160.16793824,-196.90075684,-186.62596131,1437030492.399905
135,-1.8112793,1.73608399,1.95239258,233.12977601,-245.2671814,-244.99237061,1437030492.431961
136,-1.58984375,-1.87548829,1.88378907,227.35877991,-211.75572205,214.15266419,1437030492.491282
137,-1.69555665,-1.93261719,-1.8088379,-222.54962159,-236.1374054,184.870224,1437030492.611761
138,-1.37622071,-1.66259766,-1.85620118,245.80152894,-245.34350586,151.5114441,1437030492.640922
139,-1.72924805,1.87646485,-1.76245118,-170.2748108,-217.57252503,126.44274903,1437030492.672488
140,-1.6994629,-1.42651368,-1.91601563,-204.42747498,-187.43511963,85.25190735,1437030492.700109
141,1.94433594,-1.5546875,-1.99438477,-179.08396912,-233.64884949,60.45801545,1437030492.729676
142,1.71826172,-0.06396485,-1.97631836,-220.2748108,-220.61068726,65.90839386,1437030492.759821
143,-1.77856446,-1.29370118,-1.64501954,-247.54199219,208.19847107,95.17557526,1437030492.791887
144,1.82006836,-0.33813477,-1.16870118,-242.68702698,235.46565247,149.61831666,1437030492.849865
145,1.82153321,-0.58569336,-1.80175782,120.44274903,-116.71755982,226.06106568,1437030492.911802
146,1.13525391,-0.75073243,-1.61914063,170.83969117,-236.19847107,-160.83969117,1437030492.941124
147,1.59277344,-0.47094727,1.92163086,43.17557145,-160.79389954,-123.58778382,1437030492.971740
148,1.05712891,-1.3347168,-1.68212891,152.73281861,-241.08396912,-77.2061081,1437030493.029731
149,1.7463379,1.96386719,-1.50512696,-127.84732819,213.48091126,-240.45800782,1437030493.061952
150,-1.71923829,-1.23339844,-1.85375977,-242.36640931,-125.6335907,-221.32824708,1437030493.121283
151,1.99511719,1.65136719,-1.03466797,231.49618531,-118.1374054,219.78625489,1437030493.152317
152,-1.76782227,-1.73632813,-1.36401368,-232.58015442,-235.08396912,238.59541321,1437030493.209817
153,-1.94604493,-1.29467774,-1.12084961,-161.32824708,-215.87786866,221.57252503,1437030493.271332
154,-1.88330079,-1.36401368,-1.1135254,-106.48854828,-221.2671814,156.51908875,1437030493.301475
155,1.28637696,-1.49804688,-1.17016602,-45.19083787,-234.5038147,216.2748108,1437030493.391612
156,-1.28417969,-0.00006104,-1.19458008,208.99237061,132.68702698,-245.90840149,1437030493.421228
157,-0.68896485,-1.29833985,0.83886719,198.10687256,-163.86259461,221.83206177,1437030493.450574
158,1.52294922,-1.45092774,-1.5222168,-205.3740387,177.7709961,-231.78625489,1437030493.479883
159,-1.93554688,-0.97778321,-1.54541016,-229.80152894,212.91603089,239.87786866,1437030493.511767
160,1.89526368,-1.2578125,-1.41210938,-237.83206177,212.73281861,-245.72518921,1437030493.600127
161,-1.97827149,-1.05126954,-1.51074219,237.83206177,-246.36640931,-235.46565247,1437030493.629515
162,1.98242188,-1.07666016,-1.55517579,233.02290345,224.09159852,-236.04580689,1437030493.659887
163,-1.81274415,-1.07324219,-1.51049805,227.95419312,196.09159852,-234.97709656,1437030493.692066
164,-1.90283204,-1.22583008,-1.41674805,236.21374512,174.99237061,-244,1437030493.749612
165,-1.76660157,-1.06030274,-1.3984375,-248,171.52671814,-249.38931275,1437030493.781989
166,-1.7265625,-1.95141602,-1.47021485,-245.1450348,213.2671814,242.45800782,1437030493.839820
167,1.84838868,-1.4519043,-1.7619629,231.55725098,168.91603089,236.24427796,1437030493.871971
168,-1.9104004,-0.85229493,-1.78833008,120.03053284,-22.79389382,-219.69465638,1437030493.929905
169,1.55615235,-1.74145508,-1.45141602,236.41221619,-198.61068726,230.870224,1437030493.961966
170,1.62622071,-1.06591797,-1.60229493,-246.36640931,197.64884949,232.16793824,1437030494.049991
171,1.77490235,-1.29223633,-1.60546875,-149.54199219,146.96183777,211.64884949,1437030494.082959
172,1.99169922,-1.05151368,-1.52929688,-248.56488038,-242.94656373,194.53434754,1437030494.110294
0,1.41455079,-1.10742188,-1.85546875,-230.32061768,-229.87786866,203.0076294,1437030509.441253
1,1.36547852,-1.11010743,-1.90795899,-246.58015442,246.62596131,242.82443238,1437030509.500794
2,1.35644532,-1.0588379,-1.95019532,-204.91603089,235.61831666,-237.02290345,1437030509.560666
3,1.37402344,-0.6159668,-1.88842774,240.07633973,-237.64884949,-230.6412201,1437030509.589781
4,1.67895508,-1.29296875,-1.55981446,-196.59541321,216.48855591,-223.67938233,1437030509.593616
5,-1.75390625,-0.99536133,1.92895508,246.42747498,-211.1450348,-242.41221619,1437030509.680499
6,1.65063477,-0.9765625,-1.84814454,-249.84733582,-227.60305787,239.98472596,1437030509.739920
7,-1.77587891,-1.13354493,-1.96655274,-207.64884949,237.29771424,240.53434754,1437030509.743796
8,1.83740235,-1.11694336,-1.79492188,-217.2671814,-243.66412354,234.82443238,1437030509.801823
9,1.7475586,-1.04931641,-1.91552735,-201.54199219,249.86259461,217.23664856,1437030509.861521
10,1.7019043,-1.12231446,-1.99487305,-158.82443238,202.09159852,211.58778382,1437030509.890795
11,1.66967774,-1.04296875,-1.91430665,214.73281861,-195.74046326,200.04580689,1437030509.951546
12,-1.95703125,-0.12963868,-1.77441407,237.87786866,216.45800782,-235.1450348,1437030510.011273
13,1.71191407,-1.24340821,-1.98730469,-225.09924317,213.46565247,-247.92366028,1437030510.041792
14,1.60351563,-1.29150391,1.94995118,249.83206177,249.16030884,244.45800782,1437030510.131397
15,1.50292969,-1.4963379,1.83618165,-210.07633973,204.6412201,202.97709656,1437030510.249656
16,1.60351563,-1.4675293,1.91528321,-162.76335145,216.68702698,179.22137452,1437030510.253253
17,1.76342774,-1.17407227,-1.88598633,-238.74809266,-180.61068726,156.76335145,1437030510.281681
18,1.58422852,-1.03198243,1.79248047,-221.80152894,-144.71755982,135.60305787,1437030510.430269
19,1.4362793,-1.14990235,1.94799805,236.83969117,-219.0076294,132.19847107,1437030510.460115
20,1.35913086,-0.95556641,1.96337891,-205.22137452,-245.46565247,146.71755982,1437030510.490016
21,1.26708985,-1.21728516,-1.97509766,-165.96946717,227.29771424,-222.85496521,1437030510.519681
22,1.24682618,-0.97460938,1.86083985,241.64884949,-174.01527405,222.22900391,1437030510.730951
23,1.20166016,-1.0053711,1.68994141,210.93130494,-219.55725098,-249.69465638,1437030511.119617
24,1.39453125,-1.19042969,1.98535157,115.5725174,-160.07633973,216.36640931,1437030511.152086
25,1.82348633,-1.07080079,0.96582032,232.06106568,-215.64884949,-219.72518921,1437030511.301881
26,0.57080079,-1.69018555,1.9963379,-179.54199219,159.11450196,-199.60305787,1437030511.331148
27,1.55688477,-0.6015625,1.88354493,207.72518921,-236,-230.38168335,1437030511.420737
28,0.79296875,-1.62768555,-1.99853516,-214.35115052,-223.96946717,-239.4045868,1437030511.481824
29,1.34033204,-1.93090821,1.51098633,166.32061768,-237.81678772,-221.19084168,1437030511.511600
30,1.1628418,-1.42675782,1.80200196,234.12213135,225.69465638,239.49618531,1437030511.660679
31,1.12963868,-1.39208985,1.63916016,155.6335907,-210.21374512,217.92366028,1437030511.691791
32,1.46240235,-0.72778321,-1.99365235,-234.38168335,-75.7099228,242.5038147,1437030511.721808
33,1.09692383,-1.44360352,1.80297852,-234.5038147,-51.49618149,-149.86259461,1437030511.929923
34,1.2084961,-0.60644532,1.88134766,-234.5038147,-93.95420075,-94.44274903,1437030511.990512
35,0.96777344,-1.00854493,-1.98828125,9.96946526,-210.24427796,-129.34350586,1437030512.020045
36,0.6328125,-0.94799805,-1.79833985,242.16793824,-233.95419312,-139.05343628,1437030512.081835
37,-1.70581055,-1.46728516,-1.86743165,-150.03053284,69.35877991,-243.43511963,1437030512.111222
38,-1.68139649,-1.68090821,-1.79101563,-172.29006959,90.59542084,-163.23664856,1437030512.140404
39,-1.74316407,-1.83398438,-1.81445313,-187.6335907,92.90076447,-244.19847107,1437030512.170142
40,-1.2565918,-1.41137696,-1.8100586,183.19084168,182.44274903,-199.6335907,1437030512.200611
41,-1.38085938,-1.48559571,1.82299805,158.82443238,224.38168335,-203.52671814,1437030512.232692
42,-1.29248047,-1.56738282,-1.74707032,201.60305787,237.23664856,-247.96946717,1437030512.290392
43,-1.51367188,-1.97460938,1.83691407,173.84733582,228.1374054,210.94656373,1437030512.350795
44,-1.1628418,-1.42260743,-1.50732422,169.19084168,-214.68702698,191.4045868,1437030512.380447
45,-1.31103516,-0.56420899,-1.99145508,76.18320466,-76.68701935,177.02290345,1437030512.412517
46,1.86401368,-1.53466797,1.82128907,156.62596131,-108.32061005,172.42747498,1437030512.470542
47,1.81469727,-1.06518555,-1.11767579,-246.10687256,-202.70228577,195.08396912,1437030512.502143
48,-1.89428711,-0.16870118,-1.4272461,-239.12977601,243.90840149,-246.53434754,1437030512.560440
49,1.4975586,-0.40478516,-1.6237793,196.76335145,204.83969117,-178.5038147,1437030512.592321
50,-1.7619629,-0.5144043,-1.90429688,116.47328187,-219.64884949,-113.92366791,1437030512.650443
51,1.90722657,-1.44335938,-1.8659668,173.45037842,-192.59541321,-155.32824708,1437030512.683000
52,1.90454102,-1.98559571,1.97778321,-138.36640931,-247.83206177,-179.11450196,1437030512.740319
53,-1.85009766,-1.87744141,-1.99145508,-29.61832047,-167.03816224,233.5114441,1437030512.772741
54,-1.75610352,-1.94555665,-1.9807129,-4.29007626,-164.54962159,-230.33587647,1437030512.830422
55,-1.75341797,-1.78955079,-1.54858399,-0.00763359,238.70228577,-234.5038147,1437030512.862613
56,1.98388672,-0.78857422,-1.97851563,-0.00763359,132.15266419,-234.5038147,1437030512.920492
57,-1.87670899,-0.00006104,1.88842774,-180.74809266,-217.45037842,5.61832047,1437030512.952566
58,0.84082032,-0.92700196,1.91357422,-33.74045945,81.6335907,171.2671814,1437030513.132241
59,1.81713868,-0.00006104,-1.95019532,-248.18321229,127.2061081,228.30534363,1437030513.219662
60,1.73779297,-0.4338379,1.72583008,225.5114441,-239.4045868,-240.67175293,1437030513.223572
61,1.67700196,-1.49145508,-1.98779297,-237.84733582,-228.70228577,-232.38168335,1437030513.312254
62,1.76513672,-0.23022461,1.3881836,136.21374512,-242.01527405,-237.06869507,1437030513.341494
63,1.55859375,-1.31542969,1.73803711,233.5114441,-217.12977601,-230.88549805,1437030513.521293
64,-1.76367188,-1.30053711,1.97729493,-229.22137452,242.12213135,234.88549805,1437030513.583313
65,1.44580079,-1.16308594,-1.77270508,224.56488038,-245.70993042,187.78625489,1437030513.820521
66,1.1694336,-1.37866211,1.36401368,-148.35115052,196.85496521,-238.870224,1437030513.881175
67,1.65917969,-1.28320313,-1.78344727,-228.65649415,-79.61832428,177.67938233,1437030513.940907
68,1.3100586,-1.34741211,-1.84179688,-219.31297303,141.38931275,243.3740387,1437030514.000567
69,-1.44897461,-0.00006104,1.99365235,89.5725174,-196.21374512,244.91603089,1437030514.029686
70,1.41381836,-0.92407227,1.60791016,148.45800782,-227.41984559,245.34350586,1437030514.034272
71,1.43164063,-1.9416504,1.89404297,151.58778382,-207.72518921,-215.25190735,1437030514.061975
72,0.9050293,-1.09082032,1.97607422,111.81679535,-180.47328187,-190.30534363,1437030514.212047
73,1.53588868,-0.77124024,-1.83740235,102.2748108,-212.5038147,-205.96946717,1437030514.240995
74,1.20458985,-1.02685547,-1.86157227,151.20610047,-241.55725098,-170.870224,1437030514.331744
75,0.98681641,-0.74194336,-1.91918946,-237.08396912,-222.71755982,-114.6412201,1437030514.360745
76,1.45141602,-0.41967774,-1.8713379,-217.06869507,221.95419312,-68.96183014,1437030514.390117
77,1.59716797,-1.00952149,-1.68530274,-227.16030884,-216.36640931,-240.56488038,1437030514.480436
78,-1.79296875,-1.25195313,-1.93994141,-171.64884949,170.67175293,-86.2748108,1437030514.509975
79,-1.83398438,-1.5078125,-1.71435547,232.38168335,177.19084168,-132.04580689,1437030514.513838
80,-1.67456055,-1.73901368,-1.85131836,-223.80152894,105.37404633,-161.0076294,1437030514.542683
81,-1.19799805,-1.14770508,-1.85766602,127.58778382,208.04580689,-190.74809266,1437030514.572096
82,-1.76928711,-1.66503907,-1.98535157,151.64884949,169.64884949,-219.93893433,1437030514.602591
83,-1.05859375,-1.12011719,1.98388672,111.37404633,247.5114441,-243.4045868,1437030514.633559
84,-1.86279297,-1.89282227,-1.99267579,224.97709656,197.95419312,210.54962159,1437030514.693078
85,-1.20214844,-1.1682129,1.54418946,-203.74046326,194.48855591,201.67938233,1437030514.722640
86,1.99438477,-1.29858399,1.7421875,230.07633973,-208.45800782,157.7709961,1437030514.783275
87,1.89038086,-0.25170899,1.65942383,92.42748261,-122.03053284,150.870224,1437030514.812927
88,1.51171875,-0.72729493,1.97387696,107.83206177,-139.95419312,-219.02290345,1437030514.872178
89,1.62866211,-1.2775879,-1.84960938,-226.51908875,-242.73281861,-237.6335907,1437030514.930245
90,-1.66967774,-1.16918946,-1.84472657,-246.44274903,-247.96946717,-232.71755982,1437030514.990969
91,-1.47778321,-1.54956055,-1.41210938,-239.69465638,-152.03053284,217.60305787,1437030515.019720
92,-1.69189454,-1.63330079,-1.76025391,-157.05343628,231.57252503,159.80152894,1437030515.051096
93,-1.55834961,-0.9050293,-1.46899415,-249.48091126,-231.29771424,192.19847107,1437030515.083790
94,-1.80688477,-0.75366211,-1.69799805,-209.35877991,220.6412201,-245.70993042,1437030515.201111
95,1.96972657,-0.66308594,-1.8322754,-216.2748108,182.16793824,-247.75572205,1437030515.230995
96,-1.96679688,-0.97900391,-1.80322266,160.68702698,-203.61831666,-249.64884949,1437030515.289494
97,-1.87670899,-1.01293946,-1.74780274,-249.83206177,236.32061768,-231.93893433,1437030515.293692
98,-1.81420899,-1.01733399,-1.71362305,246.62596131,215.60305787,-238.45800782,1437030515.322758
99,-1.53857422,-1.04296875,-1.4609375,226.91603089,211.02290345,-225.28244019,1437030515.352710
100,-1.40185547,-1.92871094,-1.44995118,183.45037842,243.4045868,-241.67938233,1437030515.412818
101,-1.80688477,-1.48510743,-1.9597168,199.48091126,235.22137452,-237.66412354,1437030515.442718
102,-1.6550293,-0.86157227,-1.68164063,214.2748108,241.45037842,219.38931275,1437030515.500490
103,1.77294922,-1.18090821,-1.94628907,-241.2671814,198.15266419,242.16793824,1437030515.561875
104,1.54638672,-0.93017579,-1.81689454,241.45037842,-240.90075684,-223.52671814,1437030515.621214
105,1.90405274,-1.69677735,1.94311524,244.70228577,-219.90840149,-244.38168335,1437030515.681754
106,1.6928711,-1.02465821,-1.97241211,-246.82443238,-248.65649415,241.43511963,1437030515.710254
107,1.90429688,-1.36499024,1.94799805,-196.2748108,-229.80152894,228.77862549,1437030515.739793
108,1.9609375,-1.05444336,-1.51806641,-227.02290345,-172.01527405,179.05343628,1437030515.770730
0,1.74780274,-0.68994141,1.9494629,-237.72518921,210.94656373,179.98472596,1437030532.031124
1,1.24414063,-0.51098633,-1.75756836,207.7709961,-197.98472596,188.6412201,1437030532.061727
2,1.32006836,-0.75195313,1.96386719,197.7709961,-167.08396912,234.77862549,1437030532.092531
3,1.72583008,-1.95703125,-1.94775391,198.76335145,-152.03053284,-182.76335145,1437030532.150806
4,1.61914063,-1.1328125,1.84228516,163.81678772,-123.5725174,-139.3740387,1437030532.180083
5,1.3659668,-1.03710938,1.86962891,135.6335907,-122.94656373,-116.36640931,1437030532.212634
6,1.11816407,-1.14819336,1.91528321,197.08396912,-198.38168335,-97.02290345,1437030532.272279
7,1.34277344,-1.15454102,1.94213868,-239.80152894,-233.69465638,-70.68701935,1437030532.301302
8,1.45141602,-1.0522461,1.91064454,237.98472596,-205.29771424,-80.94656373,1437030532.332389
9,1.40771485,-0.97387696,1.93676758,192.42747498,-176.10687256,-94.83969117,1437030532.362167
10,1.44238282,-1.10302735,-1.91235352,192.90075684,-200.85496521,-112.77862549,1437030532.451167
11,1.50097657,-1.13085938,-1.97167969,240.5038147,-249.80152894,-134.35115052,1437030532.480342
12,1.65454102,-1.00390625,-1.90405274,242.61068726,242.58015442,-157.90840149,1437030532.512019
13,1.72070313,-1.00317383,-1.8869629,227.02290345,245.6335907,-180.97709656,1437030532.541779
14,-1.78344727,-0.70898438,-1.97436524,-197.06869507,174.870224,-218.61068726,1437030532.572145
15,-1.78857422,-0.78588868,-1.98730469,-200.6412201,171.60305787,-220.67175293,1437030532.631078
16,-1.99829102,-0.85766602,-1.97875977,236.6412201,246.93130494,-191.52671814,1437030532.692253
17,-1.92993165,-1.08422852,-1.91552735,227.64884949,-243.23664856,-186.2748108,1437030532.749914
18,-1.89794922,-1.20654297,-1.85961915,228.94656373,-234.19847107,-201.06869507,1437030532.782098
19,-1.84985352,-1.33447266,-1.91577149,-221.32824708,-234.16793824,-222.19847107,1437030532.841684
20,-1.87304688,-1.47192383,-1.99462891,237.67938233,249.6335907,-249.20610047,1437030532.871087
21,-1.81738282,-1.2072754,-1.9428711,226.21374512,-238.10687256,221.12977601,1437030532.900572
22,-1.89111329,-1.30297852,1.97119141,204.65649415,-247.61831666,189.93893433,1437030532.930211
23,1.97143555,-1.13916016,1.9675293,183.66412354,-177.93893433,165.98472596,1437030532.934769
24,1.61914063,-1.22900391,-1.76611329,186.10687256,-175.29771424,134.59541321,1437030532.993053
25,1.54418946,-0.87304688,-1.97558594,204.6412201,-244.59541321,136.96183777,1437030533.023231
26,1.30395508,-1.06713868,-1.8737793,246.41221619,-175.58778382,170.71755982,1437030533.083235
27,1.44555665,-0.78027344,-1.94848633,-243.4045868,-228.71755982,-249.93893433,1437030533.113185
28,1.18554688,-1.23510743,-1.76757813,-223.58778382,-165.75572205,205.72518921,1437030533.173219
29,1.48266602,-0.93896485,-1.64306641,237.25190735,-237.11450196,-223.41984559,1437030533.321598
30,1.45263672,-1.58300782,-1.57153321,-184.67175293,-220.15266419,-249.09924317,1437030533.351048
31,1.91381836,-0.59106446,1.85644532,-100.10687256,139.11450196,-228.70228577,1437030533.410692
32,1.6303711,-1.20678711,-1.8046875,-229.29771424,-249.34350586,229.86259461,1437030533.440018
33,1.73535157,-1.25146485,-1.72778321,-144.74809266,197.83206177,241.89312745,1437030533.802101
34,1.83447266,-1.06152344,-1.97827149,-200.56488038,-247.48091126,211.96946717,1437030533.861414
35,1.79980469,-1.19140625,1.96435547,-168.53434754,-221.95419312,228.07633973,1437030533.891710
36,1.68310547,-1.26782227,-1.76806641,-152.07633973,191.43511963,114.03053284,1437030533.980688
37,1.09057618,-1.2788086,1.7409668,184.51908875,-149.45037842,112.83969117,1437030534.013029
38,1.0432129,-1.57348633,1.86425782,-167.1450348,199.78625489,161.41984559,1437030534.042666
39,1.48266602,-1.25976563,1.89819336,-146.15266419,214.07633973,180.99237061,1437030534.072190
40,1.40185547,-1.07202149,1.65454102,-205.5114441,-186.21374512,168.58015442,1437030534.250181
41,-1.81396485,-1.37060547,1.72387696,-156.61068726,-181.52671814,190.96183777,1437030534.253765
42,0.9963379,-1.06469727,1.6694336,-126.62595368,249.55725098,241.32824708,1437030534.282394
43,1.03735352,-1.0534668,1.9765625,-194.94656373,-227.25190735,233.81678772,1437030534.311850
44,1.08764649,-1.26904297,-1.73828125,-248.18321229,72.77862549,-171.41984559,1437030534.370327
45,-1.96899415,-0.22924805,-1.87231446,154.03053284,-161.25190735,-221.80152894,1437030534.374220
46,0.83642579,-1.72729493,1.75976563,219.54199219,239.86259461,-223.55725098,1437030534.402432
47,1.3557129,-1.20947266,1.41333008,-232.73281861,177.61831666,-180.99237061,1437030534.462076
48,1.52294922,-1.18408204,1.90185547,-188.90075684,-223.60305787,-200.90075684,1437030534.521839
49,1.48242188,-1.96923829,1.69580079,174.56488038,-198.44274903,237.46565247,1437030534.612651
50,1.46166993,-1.94604493,1.6862793,129.1450348,-182.870224,197.2671814,1437030534.643171
51,0.93066407,-1.73901368,1.92480469,145.3740387,-152.68702698,216.61068726,1437030534.670769
52,1.36450196,-0.84936524,1.92700196,143.06869507,-96.10687256,236.77862549,1437030534.730174
53,1.3984375,-1.10668946,-1.7709961,77.89312745,-52.01526642,223.52671814,1437030534.882268
54,1.37304688,-1.36157227,1.88208008,44.04580308,-47.54198456,206.12213135,1437030535.030907
55,0.99584961,-1.81542969,-1.76831055,-223.78625489,-242.48855591,169.12977601,1437030535.033068
56,0.85180665,-1.79736329,1.6850586,-146.77862549,174.1374054,221.11450196,1437030535.180341
57,0.9194336,-1.94067383,-1.96728516,-203.52671814,-236.06106568,-206.51908875,1437030535.211922
58,1.66137696,-0.91113282,-1.99121094,183.48091126,-229.25190735,-242.61068726,1437030535.301971
59,1.16528321,-1.34521485,1.86743165,163.48091126,-211.96946717,-231.61831666,1437030535.360241
60,1.51782227,-1.93261719,-1.65039063,176.80915833,-248.93130494,-205.25190735,1437030535.421347
61,1.70458985,-0.48828125,1.74731446,-234.5038147,-0.97709924,-133.72518921,1437030535.510103
62,1.29809571,-0.68188477,1.34814454,-234.5038147,-96.7022934,-180.73281861,1437030535.514655
63,1.11987305,-0.9182129,-1.85668946,-234.5038147,-246.12213135,-101.87786103,1437030535.543503
64,1.04638672,-0.69775391,-1.93432618,87.66412354,-244.61068726,-125.41984559,1437030535.602108
65,0.7619629,-1.10620118,-1.46557618,147.81678772,148.25953675,-141.09924317,1437030535.631713
66,0.91723633,-0.79760743,-1.33911133,-221.45037842,70.85496521,-146.88549805,1437030535.691617
67,1.34301758,-1.24023438,-1.63427735,-232.88549805,15.58778668,-123.19084168,1437030535.780403
68,1.47314454,-1.75610352,-1.79028321,-172.48855591,-234.5038147,-242.83969117,1437030535.784252
69,-1.75317383,-1.99340821,-1.75976563,-48.3511467,-234.5038147,-159.72518921,1437030535.812441
70,-1.73876954,-1.99829102,1.78027344,-0.00763359,-234.5038147,-247.17556763,1437030535.874044
71,-1.42919922,-1.4338379,1.54980469,-13.77099228,-234.5038147,-214.12213135,1437030535.902121
72,-1.4025879,-1.3400879,1.57617188,-108.30534363,111.51145173,-211.31297303,1437030535.930996
73,-1.32299805,-1.42260743,1.76416016,-152.73281861,167.34350586,-195.43511963,1437030535.960358
74,-1.9572754,-1.43188477,1.61865235,235.61831666,215.3740387,-201.87786866,1437030535.993160
75,-1.18115235,-1.09814454,1.76171875,108.38167573,-184.870224,-235.83206177,1437030536.023117
76,-1.36865235,-1.62670899,1.5119629,106.15267182,-182.54962159,233.4045868,1437030536.083096
77,-1.46655274,-1.5588379,1.55419922,57.17557145,-58.79389191,181.93893433,1437030536.140337
78,-1.69238282,-1.47485352,1.76416016,-145.78625489,233.61831666,211.34350586,1437030536.172739
79,-1.49169922,-0.43652344,1.91967774,158.59541321,-171.54199219,215.92366028,1437030536.203255
80,1.74243165,-0.65893555,1.97729493,119.35877991,-134.85496521,-248.33587647,1437030536.261073
81,1.71289063,-0.99194336,-1.80712891,167.3740387,-203.67938233,-240.85496521,1437030536.292926
82,1.82275391,-1.34545899,-1.76098633,-245.0076294,-205.5114441,212.70228577,1437030536.381047
83,1.82592774,-1.84399415,1.94384766,-55.90839768,215.1450348,194,1437030536.470803
84,-1.9885254,-1.68847657,-1.77783204,-96.03053284,-211.52671814,117.08396912,1437030536.500427
85,-1.8815918,-1.97705079,-1.80908204,-185.86259461,-200.96183777,-234.5038147,1437030536.504128
86,-1.8737793,-0.88354493,-1.92749024,-208.19847107,-218.42747498,13.95419884,1437030536.563684
87,-1.89331055,-0.29125977,1.46289063,-193.92366028,-207.67938233,85.05343628,1437030536.623205
88,1.62207032,-0.56518555,1.99169922,-194.71755982,-199.43511963,106.42748261,1437030536.771080
89,1.38769532,-0.71777344,1.7084961,-136.15266419,215.11450196,149.57252503,1437030536.860093
90,0.99975586,-0.90991211,1.65039063,-125.64885712,194.91603089,212.45800782,1437030536.892782
91,1.96411133,-0.49414063,-1.70385743,228.85496521,-230.24427796,245.02290345,1437030536.922171
92,1.58544922,-1.02246094,-1.9284668,194.30534363,-161.52671814,245.78625489,1437030536.951930
93,1.4025879,-0.8972168,1.56176758,116.12213898,-45.11450196,229.90840149,1437030536.983322
94,1.39282227,-1.37548829,1.92456055,-237.28244019,-191.95419312,240.16793824,1437030537.100779
95,-1.8046875,-1.56616211,1.9416504,-48.44274903,45.51145173,217.92366028,1437030537.130399
96,1.15893555,-1.48120118,1.68945313,-39.16030503,39.49618149,196.96183777,1437030537.220646
97,1.24951172,-1.19677735,1.21337891,-167.67938233,184.93130494,189.96946717,1437030537.252253
98,1.2644043,-1.26293946,1.33642579,-229.05343628,-122.88549805,217.52671814,1437030537.281599
99,1.29833985,-1.19091797,-1.94335938,-225.80152894,-113.87786103,-241.31297303,1437030537.342499
100,1.50878907,-1.31152344,-1.96484375,231.74046326,243.90840149,-245.25190735,1437030537.372884
101,1.53320313,-1.09033204,1.43676758,-221.05343628,239.55725098,-248.56488038,1437030537.433369
102,0.97607422,-1.55126954,1.54614258,-179.0076294,173.87786866,-225.66412354,1437030537.521426
103,1.79833985,-0.91772461,1.40405274,162.56488038,246.67175293,-239.83206177,1437030537.611571
104,1.2163086,-1.28735352,1.80908204,190.07633973,-218.94656373,-238.77862549,1437030537.670351
105,1.6171875,-0.9260254,1.98095704,174.94656373,247.61831666,-244.91603089,1437030537.674749
106,1.51123047,-1.22827149,-1.8581543,199.48091126,221.75572205,-249.58778382,1437030537.702754
107,1.83203125,-0.92797852,-1.92407227,155.80152894,248.38168335,248.33587647,1437030537.790251
108,1.54858399,-0.61010743,-1.85668946,100.74809266,-186.01527405,-237.80152894,1437030537.822542
109,1.09619141,-1.94042969,-1.82177735,98.74809266,-190.96183777,-205.84733582,1437030537.882452
110,0.96044922,-0.89868165,1.97949219,99.11450196,-192.10687256,-213.34350586,1437030537.941097
111,1.0041504,-1.09106446,-1.96704102,150.83969117,-194.58015442,-183.90840149,1437030537.970582
112,0.9338379,-0.98266602,1.7319336,204.90075684,-247.80152894,-169.34350586,1437030538.002071
113,1.31982422,-0.81494141,-1.86401368,200,-220.90075684,-115.37404633,1437030538.121531
114,1.11132813,-1.95361329,1.57348633,-202.88549805,203.16030884,-99.51145173,1437030538.151271
115,1.9909668,-0.55761719,-1.70800782,-197.22137452,196.06106568,-92.42748261,1437030538.182092
116,1.67504883,-1.20898438,-1.86254883,-155.45037842,147.90840149,-89.17557526,1437030538.211904
117,-1.90234375,-1.40673829,-1.75463868,-231.32824708,72.85496521,-140.04580689,1437030538.241621
118,-1.68603516,-1.50830079,-1.58178711,-236.82443238,82.54962159,-171.57252503,1437030538.271152
